frame.number,frame.time_relative,wlan.ta,wlan.ra
65201,340.611930000,00:00:00:00:00:08,00:00:00:00:00:01
65203,340.629565000,00:00:00:00:00:08,00:00:00:00:00:01
65206,340.648518000,00:00:00:00:00:08,00:00:00:00:00:01
65209,340.652711000,00:00:00:00:00:08,00:00:00:00:00:01
65211,340.670226000,00:00:00:00:00:08,00:00:00:00:00:01
65212,340.679663000,00:00:00:00:00:08,00:00:00:00:00:01
65215,340.699696000,00:00:00:00:00:08,00:00:00:00:00:01
65216,340.706793000,00:00:00:00:00:08,00:00:00:00:00:01
65217,340.709610000,00:00:00:00:00:08,00:00:00:00:00:01
65219,340.711505000,00:00:00:00:00:08,00:00:00:00:00:01
65222,340.721918000,00:00:00:00:00:08,00:00:00:00:00:01
65224,340.737114000,00:00:00:00:00:08,00:00:00:00:00:01
65227,340.758806000,00:00:00:00:00:08,00:00:00:00:00:01
65229,340.769262000,00:00:00:00:00:08,00:00:00:00:00:01
65230,340.772019000,00:00:00:00:00:08,00:00:00:00:00:01
65232,340.778054000,00:00:00:00:00:08,00:00:00:00:00:01
65233,340.778811000,00:00:00:00:00:08,00:00:00:00:00:01
65237,340.798921000,00:00:00:00:00:08,00:00:00:00:00:01
65238,340.805578000,00:00:00:00:00:08,00:00:00:00:00:01
65239,340.813475000,00:00:00:00:00:08,00:00:00:00:00:01
65243,340.835565000,00:00:00:00:00:08,00:00:00:00:00:01
65245,340.844000000,00:00:00:00:00:08,00:00:00:00:00:01
65250,340.859447000,00:00:00:00:00:08,00:00:00:00:00:01
65251,340.870344000,00:00:00:00:00:08,00:00:00:00:00:01
65252,340.878161000,00:00:00:00:00:08,00:00:00:00:00:01
65254,340.883356000,00:00:00:00:00:08,00:00:00:00:00:01
65255,340.884233000,00:00:00:00:00:08,00:00:00:00:00:01
65256,340.893090000,00:00:00:00:00:08,00:00:00:00:00:01
65258,340.909766000,00:00:00:00:00:08,00:00:00:00:00:01
65261,340.930298000,00:00:00:00:00:08,00:00:00:00:00:01
65263,340.937054000,00:00:00:00:00:08,00:00:00:00:00:01
65265,340.956950000,00:00:00:00:00:08,00:00:00:00:00:01
65267,340.977265000,00:00:00:00:00:08,00:00:00:00:00:01
65268,340.980262000,00:00:00:00:00:08,00:00:00:00:00:01
65270,341.000518000,00:00:00:00:00:08,00:00:00:00:00:01
65271,341.001535000,00:00:00:00:00:08,00:00:00:00:00:01
65272,341.002932000,00:00:00:00:00:08,00:00:00:00:00:01
65275,341.018204000,00:00:00:00:00:08,00:00:00:00:00:01
65278,341.035097000,00:00:00:00:00:08,00:00:00:00:00:01
65279,341.044514000,00:00:00:00:00:08,00:00:00:00:00:01
65282,341.054446000,00:00:00:00:00:08,00:00:00:00:00:01
65284,341.064502000,00:00:00:00:00:08,00:00:00:00:00:01
65286,341.073558000,00:00:00:00:00:08,00:00:00:00:00:01
65287,341.079575000,00:00:00:00:00:08,00:00:00:00:00:01
65289,341.096530000,00:00:00:00:00:08,00:00:00:00:00:01
65291,341.110986000,00:00:00:00:00:08,00:00:00:00:00:01
65292,341.113623000,00:00:00:00:00:08,00:00:00:00:00:01
65294,341.130358000,00:00:00:00:00:08,00:00:00:00:00:01
65295,341.134435000,00:00:00:00:00:08,00:00:00:00:00:01
65297,341.143291000,00:00:00:00:00:08,00:00:00:00:00:01
65298,341.149628000,00:00:00:00:00:08,00:00:00:00:00:01
65302,341.169317000,00:00:00:00:00:08,00:00:00:00:00:01
65303,341.172394000,00:00:00:00:00:08,00:00:00:00:00:01
65306,341.194447000,00:00:00:00:00:08,00:00:00:00:00:01
65308,341.206162000,00:00:00:00:00:08,00:00:00:00:00:01
65310,341.225418000,00:00:00:00:00:08,00:00:00:00:00:01
65312,341.238134000,00:00:00:00:00:08,00:00:00:00:00:01
65314,341.246409000,00:00:00:00:00:08,00:00:00:00:00:01
65315,341.254326000,00:00:00:00:00:08,00:00:00:00:00:01
65317,341.272482000,00:00:00:00:00:08,00:00:00:00:00:01
65320,341.291934000,00:00:00:00:00:08,00:00:00:00:00:01
65322,341.302990000,00:00:00:00:00:08,00:00:00:00:00:01
65324,341.316485000,00:00:00:00:00:08,00:00:00:00:00:01
65326,341.322541000,00:00:00:00:00:08,00:00:00:00:00:01
65328,341.333756000,00:00:00:00:00:08,00:00:00:00:00:01
65329,341.336273000,00:00:00:00:00:08,00:00:00:00:00:01
65331,341.344129000,00:00:00:00:00:08,00:00:00:00:00:01
65332,341.351726000,00:00:00:00:00:08,00:00:00:00:00:01
65335,341.359839000,00:00:00:00:00:08,00:00:00:00:00:01
65336,341.375236000,00:00:00:00:00:08,00:00:00:00:00:01
65339,341.383028000,00:00:00:00:00:08,00:00:00:00:00:01
65341,341.399024000,00:00:00:00:00:08,00:00:00:00:00:01
65342,341.407761000,00:00:00:00:00:08,00:00:00:00:00:01
65344,341.417376000,00:00:00:00:00:08,00:00:00:00:00:01
65345,341.419293000,00:00:00:00:00:08,00:00:00:00:00:01
65346,341.423410000,00:00:00:00:00:08,00:00:00:00:00:01
65348,341.428666000,00:00:00:00:00:08,00:00:00:00:00:01
65349,341.432503000,00:00:00:00:00:08,00:00:00:00:00:01
65352,341.451975000,00:00:00:00:00:08,00:00:00:00:00:01
65354,341.461131000,00:00:00:00:00:08,00:00:00:00:00:01
65355,341.470828000,00:00:00:00:00:08,00:00:00:00:00:01
65357,341.486023000,00:00:00:00:00:08,00:00:00:00:00:01
65358,341.487720000,00:00:00:00:00:08,00:00:00:00:00:01
65361,341.508513000,00:00:00:00:00:08,00:00:00:00:00:01
65362,341.509270000,00:00:00:00:00:08,00:00:00:00:00:01
65363,341.511807000,00:00:00:00:00:08,00:00:00:00:00:01
65364,341.513744000,00:00:00:00:00:08,00:00:00:00:00:01
65365,341.520421000,00:00:00:00:00:08,00:00:00:00:00:01
65367,341.538296000,00:00:00:00:00:08,00:00:00:00:00:01
65370,341.556089000,00:00:00:00:00:08,00:00:00:00:00:01
65372,341.575005000,00:00:00:00:00:08,00:00:00:00:00:01
65374,341.591760000,00:00:00:00:00:08,00:00:00:00:00:01
65377,341.600733000,00:00:00:00:00:08,00:00:00:00:00:01
65378,341.603850000,00:00:00:00:00:08,00:00:00:00:00:01
65379,341.613167000,00:00:00:00:00:08,00:00:00:00:00:01
65381,341.627122000,00:00:00:00:00:08,00:00:00:00:00:01
65383,341.645738000,00:00:00:00:00:08,00:00:00:00:00:01
65384,341.647095000,00:00:00:00:00:08,00:00:00:00:00:01
65386,341.661310000,00:00:00:00:00:08,00:00:00:00:00:01
65388,341.669566000,00:00:00:00:00:08,00:00:00:00:00:01
65392,341.688515000,00:00:00:00:00:08,00:00:00:00:00:01
65393,341.693852000,00:00:00:00:00:08,00:00:00:00:00:01
65396,341.711285000,00:00:00:00:00:08,00:00:00:00:00:01
65397,341.721062000,00:00:00:00:00:08,00:00:00:00:00:01
65399,341.730657000,00:00:00:00:00:08,00:00:00:00:00:01
65401,341.747893000,00:00:00:00:00:08,00:00:00:00:00:01
65402,341.750790000,00:00:00:00:00:08,00:00:00:00:00:01
65405,341.764322000,00:00:00:00:00:08,00:00:00:00:00:01
65407,341.779818000,00:00:00:00:00:08,00:00:00:00:00:01
65408,341.795515000,00:00:00:00:00:08,00:00:00:00:00:01
65411,341.816587000,00:00:00:00:00:08,00:00:00:00:00:01
65412,341.827324000,00:00:00:00:00:08,00:00:00:00:00:01
65413,341.832501000,00:00:00:00:00:08,00:00:00:00:00:01
65416,341.845254000,00:00:00:00:00:08,00:00:00:00:00:01
65419,341.860687000,00:00:00:00:00:08,00:00:00:00:00:01
65422,341.878019000,00:00:00:00:00:08,00:00:00:00:00:01
65423,341.883976000,00:00:00:00:00:08,00:00:00:00:00:01
65426,341.901149000,00:00:00:00:00:08,00:00:00:00:00:01
65428,341.911244000,00:00:00:00:00:08,00:00:00:00:00:01
65429,341.924201000,00:00:00:00:00:08,00:00:00:00:00:01
65430,341.924858000,00:00:00:00:00:08,00:00:00:00:00:01
65432,341.943434000,00:00:00:00:00:08,00:00:00:00:00:01
65433,341.946811000,00:00:00:00:00:08,00:00:00:00:00:01
65434,341.947788000,00:00:00:00:00:08,00:00:00:00:00:01
65438,341.964297000,00:00:00:00:00:08,00:00:00:00:00:01
65439,341.970594000,00:00:00:00:00:08,00:00:00:00:00:01
65441,341.986830000,00:00:00:00:00:08,00:00:00:00:00:01
65444,342.004122000,00:00:00:00:00:08,00:00:00:00:00:01
65445,342.010059000,00:00:00:00:00:08,00:00:00:00:00:01
65446,342.015516000,00:00:00:00:00:08,00:00:00:00:00:01
65449,342.032109000,00:00:00:00:00:08,00:00:00:00:00:01
65451,342.051844000,00:00:00:00:00:08,00:00:00:00:00:01
65453,342.061640000,00:00:00:00:00:08,00:00:00:00:00:01
65455,342.072295000,00:00:00:00:00:08,00:00:00:00:00:01
65457,342.089411000,00:00:00:00:00:08,00:00:00:00:00:01
65459,342.096706000,00:00:00:00:00:08,00:00:00:00:00:01
65460,342.108643000,00:00:00:00:00:08,00:00:00:00:00:01
65461,342.113920000,00:00:00:00:00:08,00:00:00:00:00:01
65464,342.133633000,00:00:00:00:00:08,00:00:00:00:00:01
65465,342.139350000,00:00:00:00:00:08,00:00:00:00:00:01
65468,342.157102000,00:00:00:00:00:08,00:00:00:00:00:01
65469,342.163339000,00:00:00:00:00:08,00:00:00:00:00:01
65470,342.164976000,00:00:00:00:00:08,00:00:00:00:00:01
65473,342.173369000,00:00:00:00:00:08,00:00:00:00:00:01
65475,342.181544000,00:00:00:00:00:08,00:00:00:00:00:01
65476,342.183201000,00:00:00:00:00:08,00:00:00:00:00:01
65477,342.186898000,00:00:00:00:00:08,00:00:00:00:00:01
65478,342.194635000,00:00:00:00:00:08,00:00:00:00:00:01
65481,342.212148000,00:00:00:00:00:08,00:00:00:00:00:01
65483,342.227583000,00:00:00:00:00:08,00:00:00:00:00:01
65485,342.234579000,00:00:00:00:00:08,00:00:00:00:00:01
65487,342.253814000,00:00:00:00:00:08,00:00:00:00:00:01
65488,342.262211000,00:00:00:00:00:08,00:00:00:00:00:01
65489,342.264148000,00:00:00:00:00:08,00:00:00:00:00:01
65492,342.276441000,00:00:00:00:00:08,00:00:00:00:00:01
65493,342.277878000,00:00:00:00:00:08,00:00:00:00:00:01
65496,342.296510000,00:00:00:00:00:08,00:00:00:00:00:01
65497,342.300407000,00:00:00:00:00:08,00:00:00:00:00:01
65500,342.321920000,00:00:00:00:00:08,00:00:00:00:00:01
65502,342.334935000,00:00:00:00:00:08,00:00:00:00:00:01
65503,342.341652000,00:00:00:00:00:08,00:00:00:00:00:01
65507,342.361342000,00:00:00:00:00:08,00:00:00:00:00:01
65508,342.369679000,00:00:00:00:00:08,00:00:00:00:00:01
65511,342.386331000,00:00:00:00:00:08,00:00:00:00:00:01
65512,342.390028000,00:00:00:00:00:08,00:00:00:00:00:01
65514,342.405064000,00:00:00:00:00:08,00:00:00:00:00:01
65516,342.417179000,00:00:00:00:00:08,00:00:00:00:00:01
65517,342.423656000,00:00:00:00:00:08,00:00:00:00:00:01
65520,342.436189000,00:00:00:00:00:08,00:00:00:00:00:01
65521,342.443486000,00:00:00:00:00:08,00:00:00:00:00:01
65523,342.455541000,00:00:00:00:00:08,00:00:00:00:00:01
65525,342.468797000,00:00:00:00:00:08,00:00:00:00:00:01
65527,342.488052000,00:00:00:00:00:08,00:00:00:00:00:01
65529,342.501128000,00:00:00:00:00:08,00:00:00:00:00:01
65531,342.515383000,00:00:00:00:00:08,00:00:00:00:00:01
65532,342.517900000,00:00:00:00:00:08,00:00:00:00:00:01
65534,342.538696000,00:00:00:00:00:08,00:00:00:00:00:01
65537,342.556208000,00:00:00:00:00:08,00:00:00:00:00:01
65539,342.560764000,00:00:00:00:00:08,00:00:00:00:00:01
65542,342.579576000,00:00:00:00:00:08,00:00:00:00:00:01
65546,342.602066000,00:00:00:00:00:08,00:00:00:00:00:01
65550,342.617095000,00:00:00:00:00:08,00:00:00:00:00:01
65555,342.639342000,00:00:00:00:00:08,00:00:00:00:00:01
65556,342.640919000,00:00:00:00:00:08,00:00:00:00:00:01
65558,342.659154000,00:00:00:00:00:08,00:00:00:00:00:01
65559,342.668431000,00:00:00:00:00:08,00:00:00:00:00:01
65562,342.679464000,00:00:00:00:00:08,00:00:00:00:00:01
65564,342.683599000,00:00:00:00:00:08,00:00:00:00:00:01
65567,342.705451000,00:00:00:00:00:08,00:00:00:00:00:01
65568,342.714508000,00:00:00:00:00:08,00:00:00:00:00:01
65571,342.726041000,00:00:00:00:00:08,00:00:00:00:00:01
65573,342.730076000,00:00:00:00:00:08,00:00:00:00:00:01
65575,342.732952000,00:00:00:00:00:08,00:00:00:00:00:01
65577,342.752827000,00:00:00:00:00:08,00:00:00:00:00:01
65579,342.763303000,00:00:00:00:00:08,00:00:00:00:00:01
65582,342.777215000,00:00:00:00:00:08,00:00:00:00:00:01
65584,342.788271000,00:00:00:00:00:08,00:00:00:00:00:01
65586,342.803826000,00:00:00:00:00:08,00:00:00:00:00:01
65587,342.813663000,00:00:00:00:00:08,00:00:00:00:00:01
65590,342.831336000,00:00:00:00:00:08,00:00:00:00:00:01
65592,342.838291000,00:00:00:00:00:08,00:00:00:00:00:01
65595,342.859384000,00:00:00:00:00:08,00:00:00:00:00:01
65596,342.862661000,00:00:00:00:00:08,00:00:00:00:00:01
65598,342.875956000,00:00:00:00:00:08,00:00:00:00:00:01
65602,342.891566000,00:00:00:00:00:08,00:00:00:00:00:01
65605,342.912478000,00:00:00:00:00:08,00:00:00:00:00:01
65608,342.934491000,00:00:00:00:00:08,00:00:00:00:00:01
65612,342.955880000,00:00:00:00:00:08,00:00:00:00:00:01
65614,342.959076000,00:00:00:00:00:08,00:00:00:00:00:01
65615,342.969253000,00:00:00:00:00:08,00:00:00:00:00:01
65616,342.972910000,00:00:00:00:00:08,00:00:00:00:00:01
65618,342.986045000,00:00:00:00:00:08,00:00:00:00:00:01
65619,342.993522000,00:00:00:00:00:08,00:00:00:00:00:01
65622,343.008974000,00:00:00:00:00:08,00:00:00:00:00:01
65623,343.014811000,00:00:00:00:00:08,00:00:00:00:00:01
65626,343.028344000,00:00:00:00:00:08,00:00:00:00:00:01
65628,343.038819000,00:00:00:00:00:08,00:00:00:00:00:01
65630,343.045355000,00:00:00:00:00:08,00:00:00:00:00:01
65632,343.064950000,00:00:00:00:00:08,00:00:00:00:00:01
65634,343.070946000,00:00:00:00:00:08,00:00:00:00:00:01
65635,343.073523000,00:00:00:00:00:08,00:00:00:00:00:01
65636,343.076900000,00:00:00:00:00:08,00:00:00:00:00:01
65638,343.083435000,00:00:00:00:00:08,00:00:00:00:00:01
65641,343.094028000,00:00:00:00:00:08,00:00:00:00:00:01
65643,343.111743000,00:00:00:00:00:08,00:00:00:00:00:01
65645,343.123019000,00:00:00:00:00:08,00:00:00:00:00:01
65647,343.144014000,00:00:00:00:00:08,00:00:00:00:00:01
65649,343.152429000,00:00:00:00:00:08,00:00:00:00:00:01
65652,343.167622000,00:00:00:00:00:08,00:00:00:00:00:01
65654,343.184577000,00:00:00:00:00:08,00:00:00:00:00:01
65658,343.206967000,00:00:00:00:00:08,00:00:00:00:00:01
65659,343.214444000,00:00:00:00:00:08,00:00:00:00:00:01
65660,343.220001000,00:00:00:00:00:08,00:00:00:00:00:01
65662,343.236636000,00:00:00:00:00:08,00:00:00:00:00:01
65664,343.252032000,00:00:00:00:00:08,00:00:00:00:00:01
65666,343.270847000,00:00:00:00:00:08,00:00:00:00:00:01
65668,343.286323000,00:00:00:00:00:08,00:00:00:00:00:01
65670,343.304878000,00:00:00:00:00:08,00:00:00:00:00:01
65672,343.318594000,00:00:00:00:00:08,00:00:00:00:00:01
65673,343.320171000,00:00:00:00:00:08,00:00:00:00:00:01
65675,343.329526000,00:00:00:00:00:08,00:00:00:00:00:01
65676,343.337143000,00:00:00:00:00:08,00:00:00:00:00:01
65677,343.344140000,00:00:00:00:00:08,00:00:00:00:00:01
65679,343.354375000,00:00:00:00:00:08,00:00:00:00:00:01
65681,343.368351000,00:00:00:00:00:08,00:00:00:00:00:01
65682,343.372808000,00:00:00:00:00:08,00:00:00:00:00:01
65685,343.383380000,00:00:00:00:00:08,00:00:00:00:00:01
65686,343.394997000,00:00:00:00:00:08,00:00:00:00:00:01
65688,343.413213000,00:00:00:00:00:08,00:00:00:00:00:01
65690,343.430168000,00:00:00:00:00:08,00:00:00:00:00:01
65692,343.448844000,00:00:00:00:00:08,00:00:00:00:00:01
65694,343.461639000,00:00:00:00:00:08,00:00:00:00:00:01
65695,343.470756000,00:00:00:00:00:08,00:00:00:00:00:01
65699,343.488346000,00:00:00:00:00:08,00:00:00:00:00:01
65701,343.498461000,00:00:00:00:00:08,00:00:00:00:00:01
65703,343.506896000,00:00:00:00:00:08,00:00:00:00:00:01
65704,343.510253000,00:00:00:00:00:08,00:00:00:00:00:01
65705,343.522210000,00:00:00:00:00:08,00:00:00:00:00:01
65707,343.537366000,00:00:00:00:00:08,00:00:00:00:00:01
65709,343.549141000,00:00:00:00:00:08,00:00:00:00:00:01
65712,343.564514000,00:00:00:00:00:08,00:00:00:00:00:01
65713,343.566771000,00:00:00:00:00:08,00:00:00:00:00:01
65715,343.582706000,00:00:00:00:00:08,00:00:00:00:00:01
65717,343.587222000,00:00:00:00:00:08,00:00:00:00:00:01
65718,343.590199000,00:00:00:00:00:08,00:00:00:00:00:01
65719,343.591856000,00:00:00:00:00:08,00:00:00:00:00:01
65720,343.600453000,00:00:00:00:00:08,00:00:00:00:00:01
65722,343.609228000,00:00:00:00:00:08,00:00:00:00:00:01
65724,343.630103000,00:00:00:00:00:08,00:00:00:00:00:01
65729,343.651770000,00:00:00:00:00:08,00:00:00:00:00:01
65731,343.664065000,00:00:00:00:00:08,00:00:00:00:00:01
65732,343.673402000,00:00:00:00:00:08,00:00:00:00:00:01
65734,343.687838000,00:00:00:00:00:08,00:00:00:00:00:01
65735,343.690155000,00:00:00:00:00:08,00:00:00:00:00:01
65738,343.699047000,00:00:00:00:00:08,00:00:00:00:00:01
65740,343.717063000,00:00:00:00:00:08,00:00:00:00:00:01
65742,343.729318000,00:00:00:00:00:08,00:00:00:00:00:01
65743,343.743495000,00:00:00:00:00:08,00:00:00:00:00:01
65746,343.749427000,00:00:00:00:00:08,00:00:00:00:00:01
65749,343.768080000,00:00:00:00:00:08,00:00:00:00:00:01
65751,343.780895000,00:00:00:00:00:08,00:00:00:00:00:01
65752,343.785712000,00:00:00:00:00:08,00:00:00:00:00:01
65756,343.806622000,00:00:00:00:00:08,00:00:00:00:00:01
65759,343.828454000,00:00:00:00:00:08,00:00:00:00:00:01
65761,343.842410000,00:00:00:00:00:08,00:00:00:00:00:01
65764,343.861402000,00:00:00:00:00:08,00:00:00:00:00:01
65766,343.875897000,00:00:00:00:00:08,00:00:00:00:00:01
65768,343.894033000,00:00:00:00:00:08,00:00:00:00:00:01
65769,343.898210000,00:00:00:00:00:08,00:00:00:00:00:01
65772,343.919042000,00:00:00:00:00:08,00:00:00:00:00:01
65776,343.937332000,00:00:00:00:00:08,00:00:00:00:00:01
65779,343.957004000,00:00:00:00:00:08,00:00:00:00:00:01
65781,343.974079000,00:00:00:00:00:08,00:00:00:00:00:01
65782,343.982296000,00:00:00:00:00:08,00:00:00:00:00:01
65784,343.997352000,00:00:00:00:00:08,00:00:00:00:00:01
65787,344.017264000,00:00:00:00:00:08,00:00:00:00:00:01
65789,344.026520000,00:00:00:00:00:08,00:00:00:00:00:01
65790,344.040317000,00:00:00:00:00:08,00:00:00:00:00:01
65791,344.043714000,00:00:00:00:00:08,00:00:00:00:00:01
65794,344.058806000,00:00:00:00:00:08,00:00:00:00:00:01
65797,344.076538000,00:00:00:00:00:08,00:00:00:00:00:01
65800,344.087951000,00:00:00:00:00:08,00:00:00:00:00:01
65801,344.091168000,00:00:00:00:00:08,00:00:00:00:00:01
65802,344.092845000,00:00:00:00:00:08,00:00:00:00:00:01
65805,344.099337000,00:00:00:00:00:08,00:00:00:00:00:01
65808,344.119130000,00:00:00:00:00:08,00:00:00:00:00:01
65809,344.122967000,00:00:00:00:00:08,00:00:00:00:00:01
65813,344.141876000,00:00:00:00:00:08,00:00:00:00:00:01
65814,344.152313000,00:00:00:00:00:08,00:00:00:00:00:01
65816,344.162949000,00:00:00:00:00:08,00:00:00:00:00:01
65819,344.182241000,00:00:00:00:00:08,00:00:00:00:00:01
65821,344.196936000,00:00:00:00:00:08,00:00:00:00:00:01
65823,344.208692000,00:00:00:00:00:08,00:00:00:00:00:01
65825,344.225687000,00:00:00:00:00:08,00:00:00:00:00:01
65828,344.244540000,00:00:00:00:00:08,00:00:00:00:00:01
65829,344.253037000,00:00:00:00:00:08,00:00:00:00:00:01
65832,344.273029000,00:00:00:00:00:08,00:00:00:00:00:01
65834,344.292744000,00:00:00:00:00:08,00:00:00:00:00:01
65837,344.303517000,00:00:00:00:00:08,00:00:00:00:00:01
65839,344.318632000,00:00:00:00:00:08,00:00:00:00:00:01
65840,344.322569000,00:00:00:00:00:08,00:00:00:00:00:01
65842,344.342885000,00:00:00:00:00:08,00:00:00:00:00:01
65844,344.357720000,00:00:00:00:00:08,00:00:00:00:00:01
65846,344.372735000,00:00:00:00:00:08,00:00:00:00:00:01
65848,344.384491000,00:00:00:00:00:08,00:00:00:00:00:01
65849,344.388348000,00:00:00:00:00:08,00:00:00:00:00:01
65852,344.405160000,00:00:00:00:00:08,00:00:00:00:00:01
65854,344.408815000,00:00:00:00:00:08,00:00:00:00:00:01
65855,344.420652000,00:00:00:00:00:08,00:00:00:00:00:01
65859,344.441102000,00:00:00:00:00:08,00:00:00:00:00:01
65860,344.449879000,00:00:00:00:00:08,00:00:00:00:00:01
65862,344.458534000,00:00:00:00:00:08,00:00:00:00:00:01
65863,344.471191000,00:00:00:00:00:08,00:00:00:00:00:01
65865,344.491887000,00:00:00:00:00:08,00:00:00:00:00:01
65867,344.498982000,00:00:00:00:00:08,00:00:00:00:00:01
65868,344.500979000,00:00:00:00:00:08,00:00:00:00:00:01
65869,344.501696000,00:00:00:00:00:08,00:00:00:00:00:01
65871,344.518131000,00:00:00:00:00:08,00:00:00:00:00:01
65873,344.533127000,00:00:00:00:00:08,00:00:00:00:00:01
65875,344.549662000,00:00:00:00:00:08,00:00:00:00:00:01
65876,344.557819000,00:00:00:00:00:08,00:00:00:00:00:01
65878,344.565915000,00:00:00:00:00:08,00:00:00:00:00:01
65880,344.575550000,00:00:00:00:00:08,00:00:00:00:00:01
65881,344.578307000,00:00:00:00:00:08,00:00:00:00:00:01
65882,344.584084000,00:00:00:00:00:08,00:00:00:00:00:01
65887,344.601790000,00:00:00:00:00:08,00:00:00:00:00:01
65889,344.611526000,00:00:00:00:00:08,00:00:00:00:00:01
65891,344.633061000,00:00:00:00:00:08,00:00:00:00:00:01
65894,344.642294000,00:00:00:00:00:08,00:00:00:00:00:01
65896,344.654889000,00:00:00:00:00:08,00:00:00:00:00:01
65897,344.658546000,00:00:00:00:00:08,00:00:00:00:00:01
65898,344.667523000,00:00:00:00:00:08,00:00:00:00:00:01
65902,344.689112000,00:00:00:00:00:08,00:00:00:00:00:01
65908,344.708076000,00:00:00:00:00:08,00:00:00:00:00:01
65909,344.714073000,00:00:00:00:00:08,00:00:00:00:00:01
65912,344.724485000,00:00:00:00:00:08,00:00:00:00:00:01
65914,344.737460000,00:00:00:00:00:08,00:00:00:00:00:01
65917,344.757673000,00:00:00:00:00:08,00:00:00:00:00:01
65919,344.770728000,00:00:00:00:00:08,00:00:00:00:00:01
65920,344.779345000,00:00:00:00:00:08,00:00:00:00:00:01
65922,344.789361000,00:00:00:00:00:08,00:00:00:00:00:01
65924,344.809836000,00:00:00:00:00:08,00:00:00:00:00:01
65928,344.825125000,00:00:00:00:00:08,00:00:00:00:00:01
65931,344.844558000,00:00:00:00:00:08,00:00:00:00:00:01
65934,344.864970000,00:00:00:00:00:08,00:00:00:00:00:01
65936,344.879005000,00:00:00:00:00:08,00:00:00:00:00:01
65937,344.880262000,00:00:00:00:00:08,00:00:00:00:00:01
65940,344.902135000,00:00:00:00:00:08,00:00:00:00:00:01
65941,344.911852000,00:00:00:00:00:08,00:00:00:00:00:01
65943,344.918567000,00:00:00:00:00:08,00:00:00:00:00:01
65944,344.921964000,00:00:00:00:00:08,00:00:00:00:00:01
65946,344.941559000,00:00:00:00:00:08,00:00:00:00:00:01
65948,344.947535000,00:00:00:00:00:08,00:00:00:00:00:01
65950,344.967530000,00:00:00:00:00:08,00:00:00:00:00:01
65953,344.989503000,00:00:00:00:00:08,00:00:00:00:00:01
65955,345.010818000,00:00:00:00:00:08,00:00:00:00:00:01
65958,345.015390000,00:00:00:00:00:08,00:00:00:00:00:01
65960,345.035686000,00:00:00:00:00:08,00:00:00:00:00:01
65962,345.048161000,00:00:00:00:00:08,00:00:00:00:00:01
65963,345.050138000,00:00:00:00:00:08,00:00:00:00:00:01
65965,345.064573000,00:00:00:00:00:08,00:00:00:00:00:01
65969,345.082603000,00:00:00:00:00:08,00:00:00:00:00:01
65971,345.098998000,00:00:00:00:00:08,00:00:00:00:00:01
65973,345.113593000,00:00:00:00:00:08,00:00:00:00:00:01
65976,345.133106000,00:00:00:00:00:08,00:00:00:00:00:01
65977,345.135643000,00:00:00:00:00:08,00:00:00:00:00:01
65978,345.137420000,00:00:00:00:00:08,00:00:00:00:00:01
65980,345.158535000,00:00:00:00:00:08,00:00:00:00:00:01
65982,345.171471000,00:00:00:00:00:08,00:00:00:00:00:01
65983,345.179468000,00:00:00:00:00:08,00:00:00:00:00:01
65985,345.184003000,00:00:00:00:00:08,00:00:00:00:00:01
65987,345.197758000,00:00:00:00:00:08,00:00:00:00:00:01
65988,345.202955000,00:00:00:00:00:08,00:00:00:00:00:01
65989,345.210372000,00:00:00:00:00:08,00:00:00:00:00:01
65992,345.226625000,00:00:00:00:00:08,00:00:00:00:00:01
65993,345.227482000,00:00:00:00:00:08,00:00:00:00:00:01
65995,345.248937000,00:00:00:00:00:08,00:00:00:00:00:01
65997,345.261592000,00:00:00:00:00:08,00:00:00:00:00:01
66000,345.280425000,00:00:00:00:00:08,00:00:00:00:00:01
66001,345.285042000,00:00:00:00:00:08,00:00:00:00:00:01
66003,345.292537000,00:00:00:00:00:08,00:00:00:00:00:01
66004,345.297394000,00:00:00:00:00:08,00:00:00:00:00:01
66006,345.316909000,00:00:00:00:00:08,00:00:00:00:00:01
66009,345.324722000,00:00:00:00:00:08,00:00:00:00:00:01
66012,345.345174000,00:00:00:00:00:08,00:00:00:00:00:01
66014,345.353849000,00:00:00:00:00:08,00:00:00:00:00:01
66016,345.364645000,00:00:00:00:00:08,00:00:00:00:00:01
66018,345.370740000,00:00:00:00:00:08,00:00:00:00:00:01
66019,345.373537000,00:00:00:00:00:08,00:00:00:00:00:01
66020,345.383454000,00:00:00:00:00:08,00:00:00:00:00:01
66022,345.392409000,00:00:00:00:00:08,00:00:00:00:00:01
66023,345.396226000,00:00:00:00:00:08,00:00:00:00:00:01
66026,345.410659000,00:00:00:00:00:08,00:00:00:00:00:01
66027,345.418216000,00:00:00:00:00:08,00:00:00:00:00:01
66029,345.433971000,00:00:00:00:00:08,00:00:00:00:00:01
66032,345.450704000,00:00:00:00:00:08,00:00:00:00:00:01
66034,345.461579000,00:00:00:00:00:08,00:00:00:00:00:01
66037,345.473591000,00:00:00:00:00:08,00:00:00:00:00:01
66039,345.490087000,00:00:00:00:00:08,00:00:00:00:00:01
66041,345.494662000,00:00:00:00:00:08,00:00:00:00:00:01
66043,345.502677000,00:00:00:00:00:08,00:00:00:00:00:01
66044,345.505514000,00:00:00:00:00:08,00:00:00:00:00:01
66045,345.509311000,00:00:00:00:00:08,00:00:00:00:00:01
