frame.number,frame.time_relative,wlan.ta,wlan.ra
69827,335.077531000,00:00:00:00:00:08,00:00:00:00:00:21
69829,335.093465000,00:00:00:00:00:08,00:00:00:00:00:21
69832,335.104317000,00:00:00:00:00:08,00:00:00:00:00:21
69834,335.121192000,00:00:00:00:00:08,00:00:00:00:00:21
69836,335.129327000,00:00:00:00:00:08,00:00:00:00:00:21
69837,335.132744000,00:00:00:00:00:08,00:00:00:00:00:21
69838,335.133821000,00:00:00:00:00:08,00:00:00:00:00:21
69840,335.155073000,00:00:00:00:00:08,00:00:00:00:00:21
69842,335.173807000,00:00:00:00:00:08,00:00:00:00:00:21
69843,335.177004000,00:00:00:00:00:08,00:00:00:00:00:21
69846,335.197337000,00:00:00:00:00:08,00:00:00:00:00:21
69847,335.199734000,00:00:00:00:00:08,00:00:00:00:00:21
69849,335.214328000,00:00:00:00:00:08,00:00:00:00:00:21
69852,335.228181000,00:00:00:00:00:08,00:00:00:00:00:21
69855,335.251406000,00:00:00:00:00:08,00:00:00:00:00:21
69858,335.264279000,00:00:00:00:00:08,00:00:00:00:00:21
69860,335.271634000,00:00:00:00:00:08,00:00:00:00:00:21
69864,335.286144000,00:00:00:00:00:08,00:00:00:00:00:21
69865,335.296138000,00:00:00:00:00:08,00:00:00:00:00:21
69868,335.314684000,00:00:00:00:00:08,00:00:00:00:00:21
69871,335.320156000,00:00:00:00:00:08,00:00:00:00:00:21
69873,335.340632000,00:00:00:00:00:08,00:00:00:00:00:21
69874,335.343629000,00:00:00:00:00:08,00:00:00:00:00:21
69876,335.351824000,00:00:00:00:00:08,00:00:00:00:00:21
69880,335.373713000,00:00:00:00:00:08,00:00:00:00:00:21
69882,335.388889000,00:00:00:00:00:08,00:00:00:00:00:21
69884,335.396323000,00:00:00:00:00:08,00:00:00:00:00:21
69885,335.411120000,00:00:00:00:00:08,00:00:00:00:00:21
69887,335.414596000,00:00:00:00:00:08,00:00:00:00:00:21
69889,335.430187000,00:00:00:00:00:08,00:00:00:00:00:21
69894,335.452534000,00:00:00:00:00:08,00:00:00:00:00:21
69896,335.470409000,00:00:00:00:00:08,00:00:00:00:00:21
69898,335.483125000,00:00:00:00:00:08,00:00:00:00:00:21
69900,335.490840000,00:00:00:00:00:08,00:00:00:00:00:21
69903,335.501253000,00:00:00:00:00:08,00:00:00:00:00:21
69905,335.520828000,00:00:00:00:00:08,00:00:00:00:00:21
69907,335.543330000,00:00:00:00:00:08,00:00:00:00:00:21
69908,335.544487000,00:00:00:00:00:08,00:00:00:00:00:21
69912,335.567037000,00:00:00:00:00:08,00:00:00:00:00:21
69913,335.569014000,00:00:00:00:00:08,00:00:00:00:00:21
69916,335.590866000,00:00:00:00:00:08,00:00:00:00:00:21
69923,335.612971000,00:00:00:00:00:08,00:00:00:00:00:21
69924,335.618805000,00:00:00:00:00:08,00:00:00:00:00:21
69928,335.636155000,00:00:00:00:00:08,00:00:00:00:00:21
69929,335.638232000,00:00:00:00:00:08,00:00:00:00:00:21
69932,335.659243000,00:00:00:00:00:08,00:00:00:00:00:21
69935,335.681436000,00:00:00:00:00:08,00:00:00:00:00:21
69937,335.692390000,00:00:00:00:00:08,00:00:00:00:00:21
69940,335.706243000,00:00:00:00:00:08,00:00:00:00:00:21
69942,335.711831000,00:00:00:00:00:08,00:00:00:00:00:21
69944,335.729827000,00:00:00:00:00:08,00:00:00:00:00:21
69945,335.737904000,00:00:00:00:00:08,00:00:00:00:00:21
69946,335.739721000,00:00:00:00:00:08,00:00:00:00:00:21
69948,335.746196000,00:00:00:00:00:08,00:00:00:00:00:21
69949,335.754511000,00:00:00:00:00:08,00:00:00:00:00:21
69951,335.757206000,00:00:00:00:00:08,00:00:00:00:00:21
69953,335.761622000,00:00:00:00:00:08,00:00:00:00:00:21
69955,335.770076000,00:00:00:00:00:08,00:00:00:00:00:21
69956,335.771993000,00:00:00:00:00:08,00:00:00:00:00:21
69959,335.794565000,00:00:00:00:00:08,00:00:00:00:00:21
69963,335.810239000,00:00:00:00:00:08,00:00:00:00:00:21
69966,335.828010000,00:00:00:00:00:08,00:00:00:00:00:21
69968,335.840946000,00:00:00:00:00:08,00:00:00:00:00:21
69969,335.843683000,00:00:00:00:00:08,00:00:00:00:00:21
69972,335.859075000,00:00:00:00:00:08,00:00:00:00:00:21
69974,335.881467000,00:00:00:00:00:08,00:00:00:00:00:21
69976,335.895818000,00:00:00:00:00:08,00:00:00:00:00:21
69978,335.902614000,00:00:00:00:00:08,00:00:00:00:00:21
69980,335.920045000,00:00:00:00:00:08,00:00:00:00:00:21
69982,335.922461000,00:00:00:00:00:08,00:00:00:00:00:21
69983,335.927175000,00:00:00:00:00:08,00:00:00:00:00:21
69984,335.931632000,00:00:00:00:00:08,00:00:00:00:00:21
69986,335.942822000,00:00:00:00:00:08,00:00:00:00:00:21
69988,335.954336000,00:00:00:00:00:08,00:00:00:00:00:21
69990,335.965992000,00:00:00:00:00:08,00:00:00:00:00:21
69991,335.975649000,00:00:00:00:00:08,00:00:00:00:00:21
69994,335.995161000,00:00:00:00:00:08,00:00:00:00:00:21
69995,335.998536000,00:00:00:00:00:08,00:00:00:00:00:21
69998,336.006268000,00:00:00:00:00:08,00:00:00:00:00:21
70000,336.011323000,00:00:00:00:00:08,00:00:00:00:00:21
70001,336.020778000,00:00:00:00:00:08,00:00:00:00:00:21
70003,336.041373000,00:00:00:00:00:08,00:00:00:00:00:21
70006,336.052405000,00:00:00:00:00:08,00:00:00:00:00:21
70008,336.060760000,00:00:00:00:00:08,00:00:00:00:00:21
70012,336.069855000,00:00:00:00:00:08,00:00:00:00:00:21
70014,336.088926000,00:00:00:00:00:08,00:00:00:00:00:21
70016,336.099202000,00:00:00:00:00:08,00:00:00:00:00:21
70017,336.105999000,00:00:00:00:00:08,00:00:00:00:00:21
70019,336.116710000,00:00:00:00:00:08,00:00:00:00:00:21
70020,336.119287000,00:00:00:00:00:08,00:00:00:00:00:21
70022,336.131543000,00:00:00:00:00:08,00:00:00:00:00:21
70023,336.132620000,00:00:00:00:00:08,00:00:00:00:00:21
70025,336.145788000,00:00:00:00:00:08,00:00:00:00:00:21
70028,336.165743000,00:00:00:00:00:08,00:00:00:00:00:21
70031,336.188135000,00:00:00:00:00:08,00:00:00:00:00:21
70032,336.189850000,00:00:00:00:00:08,00:00:00:00:00:21
70033,336.193307000,00:00:00:00:00:08,00:00:00:00:00:21
70037,336.215976000,00:00:00:00:00:08,00:00:00:00:00:21
70039,336.232265000,00:00:00:00:00:08,00:00:00:00:00:21
70040,336.240222000,00:00:00:00:00:08,00:00:00:00:00:21
70043,336.262673000,00:00:00:00:00:08,00:00:00:00:00:21
70045,336.271449000,00:00:00:00:00:08,00:00:00:00:00:21
70046,336.272286000,00:00:00:00:00:08,00:00:00:00:00:21
70048,336.292860000,00:00:00:00:00:08,00:00:00:00:00:21
70050,336.304575000,00:00:00:00:00:08,00:00:00:00:00:21
70051,336.306352000,00:00:00:00:00:08,00:00:00:00:00:21
70053,336.325947000,00:00:00:00:00:08,00:00:00:00:00:21
70056,336.345580000,00:00:00:00:00:08,00:00:00:00:00:21
70059,336.352712000,00:00:00:00:00:08,00:00:00:00:00:21
70061,336.366808000,00:00:00:00:00:08,00:00:00:00:00:21
70062,336.377525000,00:00:00:00:00:08,00:00:00:00:00:21
70065,336.396337000,00:00:00:00:00:08,00:00:00:00:00:21
70067,336.404552000,00:00:00:00:00:08,00:00:00:00:00:21
70069,336.419887000,00:00:00:00:00:08,00:00:00:00:00:21
70070,336.430161000,00:00:00:00:00:08,00:00:00:00:00:21
70073,336.444694000,00:00:00:00:00:08,00:00:00:00:00:21
70075,336.462729000,00:00:00:00:00:08,00:00:00:00:00:21
70077,336.475625000,00:00:00:00:00:08,00:00:00:00:00:21
70078,336.489039000,00:00:00:00:00:08,00:00:00:00:00:21
70081,336.509812000,00:00:00:00:00:08,00:00:00:00:00:21
70085,336.530881000,00:00:00:00:00:08,00:00:00:00:00:21
70086,336.535498000,00:00:00:00:00:08,00:00:00:00:00:21
70088,336.553150000,00:00:00:00:00:08,00:00:00:00:00:21
70089,336.555747000,00:00:00:00:00:08,00:00:00:00:00:21
70092,336.573058000,00:00:00:00:00:08,00:00:00:00:00:21
70093,336.585813000,00:00:00:00:00:08,00:00:00:00:00:21
70101,336.610397000,00:00:00:00:00:08,00:00:00:00:00:21
70102,336.620251000,00:00:00:00:00:08,00:00:00:00:00:21
70104,336.634623000,00:00:00:00:00:08,00:00:00:00:00:21
70105,336.636220000,00:00:00:00:00:08,00:00:00:00:00:21
70106,336.642235000,00:00:00:00:00:08,00:00:00:00:00:21
70110,336.663624000,00:00:00:00:00:08,00:00:00:00:00:21
70113,336.679316000,00:00:00:00:00:08,00:00:00:00:00:21
70115,336.686752000,00:00:00:00:00:08,00:00:00:00:00:21
70116,336.688789000,00:00:00:00:00:08,00:00:00:00:00:21
70118,336.700734000,00:00:00:00:00:08,00:00:00:00:00:21
70119,336.701771000,00:00:00:00:00:08,00:00:00:00:00:21
70120,336.703348000,00:00:00:00:00:08,00:00:00:00:00:21
70122,336.719064000,00:00:00:00:00:08,00:00:00:00:00:21
70125,336.735116000,00:00:00:00:00:08,00:00:00:00:00:21
70126,336.735833000,00:00:00:00:00:08,00:00:00:00:00:21
70127,336.741210000,00:00:00:00:00:08,00:00:00:00:00:21
70129,336.754965000,00:00:00:00:00:08,00:00:00:00:00:21
70131,336.762440000,00:00:00:00:00:08,00:00:00:00:00:21
70134,336.782032000,00:00:00:00:00:08,00:00:00:00:00:21
70139,336.801980000,00:00:00:00:00:08,00:00:00:00:00:21
70140,336.806097000,00:00:00:00:00:08,00:00:00:00:00:21
70143,336.826270000,00:00:00:00:00:08,00:00:00:00:00:21
70144,336.834844000,00:00:00:00:00:08,00:00:00:00:00:21
70146,336.844899000,00:00:00:00:00:08,00:00:00:00:00:21
70147,336.846796000,00:00:00:00:00:08,00:00:00:00:00:21
70150,336.868307000,00:00:00:00:00:08,00:00:00:00:00:21
70151,336.869864000,00:00:00:00:00:08,00:00:00:00:00:21
70153,336.873600000,00:00:00:00:00:08,00:00:00:00:00:21
70156,336.887012000,00:00:00:00:00:08,00:00:00:00:00:21
70158,336.908588000,00:00:00:00:00:08,00:00:00:00:00:21
70159,336.920262000,00:00:00:00:00:08,00:00:00:00:00:21
70161,336.925677000,00:00:00:00:00:08,00:00:00:00:00:21
70163,336.943051000,00:00:00:00:00:08,00:00:00:00:00:21
70165,336.945767000,00:00:00:00:00:08,00:00:00:00:00:21
70168,336.959239000,00:00:00:00:00:08,00:00:00:00:00:21
70169,336.964094000,00:00:00:00:00:08,00:00:00:00:00:21
70171,336.980509000,00:00:00:00:00:08,00:00:00:00:00:21
70173,336.990284000,00:00:00:00:00:08,00:00:00:00:00:21
70174,336.998279000,00:00:00:00:00:08,00:00:00:00:00:21
70177,337.016828000,00:00:00:00:00:08,00:00:00:00:00:21
70178,337.020843000,00:00:00:00:00:08,00:00:00:00:00:21
70181,337.042976000,00:00:00:00:00:08,00:00:00:00:00:21
70182,337.054071000,00:00:00:00:00:08,00:00:00:00:00:21
70185,337.069684000,00:00:00:00:00:08,00:00:00:00:00:21
70186,337.078641000,00:00:00:00:00:08,00:00:00:00:00:21
70191,337.104011000,00:00:00:00:00:08,00:00:00:00:00:21
70193,337.118543000,00:00:00:00:00:08,00:00:00:00:00:21
70196,337.140256000,00:00:00:00:00:08,00:00:00:00:00:21
70199,337.165839000,00:00:00:00:00:08,00:00:00:00:00:21
70200,337.171409000,00:00:00:00:00:08,00:00:00:00:00:21
70202,337.180785000,00:00:00:00:00:08,00:00:00:00:00:21
70203,337.183302000,00:00:00:00:00:08,00:00:00:00:00:21
70205,337.193435000,00:00:00:00:00:08,00:00:00:00:00:21
70206,337.198512000,00:00:00:00:00:08,00:00:00:00:00:21
70208,337.209623000,00:00:00:00:00:08,00:00:00:00:00:21
70210,337.216799000,00:00:00:00:00:08,00:00:00:00:00:21
70212,337.220834000,00:00:00:00:00:08,00:00:00:00:00:21
70213,337.224251000,00:00:00:00:00:08,00:00:00:00:00:21
70216,337.246222000,00:00:00:00:00:08,00:00:00:00:00:21
70217,337.257337000,00:00:00:00:00:08,00:00:00:00:00:21
70219,337.270070000,00:00:00:00:00:08,00:00:00:00:00:21
70223,337.293939000,00:00:00:00:00:08,00:00:00:00:00:21
70225,337.299089000,00:00:00:00:00:08,00:00:00:00:00:21
70227,337.315674000,00:00:00:00:00:08,00:00:00:00:00:21
70228,337.317131000,00:00:00:00:00:08,00:00:00:00:00:21
70230,337.326124000,00:00:00:00:00:08,00:00:00:00:00:21
70232,337.333640000,00:00:00:00:00:08,00:00:00:00:00:21
70233,337.339235000,00:00:00:00:00:08,00:00:00:00:00:21
70236,337.356628000,00:00:00:00:00:08,00:00:00:00:00:21
70239,337.376400000,00:00:00:00:00:08,00:00:00:00:00:21
70242,337.397752000,00:00:00:00:00:08,00:00:00:00:00:21
70243,337.401208000,00:00:00:00:00:08,00:00:00:00:00:21
70244,337.411585000,00:00:00:00:00:08,00:00:00:00:00:21
70246,337.426652000,00:00:00:00:00:08,00:00:00:00:00:21
70249,337.439844000,00:00:00:00:00:08,00:00:00:00:00:21
70250,337.440721000,00:00:00:00:00:08,00:00:00:00:00:21
70252,337.447776000,00:00:00:00:00:08,00:00:00:00:00:21
70253,337.455072000,00:00:00:00:00:08,00:00:00:00:00:21
70256,337.464604000,00:00:00:00:00:08,00:00:00:00:00:21
70257,337.469317000,00:00:00:00:00:08,00:00:00:00:00:21
70259,337.482392000,00:00:00:00:00:08,00:00:00:00:00:21
70261,337.502901000,00:00:00:00:00:08,00:00:00:00:00:21
70263,337.516776000,00:00:00:00:00:08,00:00:00:00:00:21
70266,337.538326000,00:00:00:00:00:08,00:00:00:00:00:21
70268,337.556934000,00:00:00:00:00:08,00:00:00:00:00:21
70269,337.558151000,00:00:00:00:00:08,00:00:00:00:00:21
70271,337.577284000,00:00:00:00:00:08,00:00:00:00:00:21
70272,337.580880000,00:00:00:00:00:08,00:00:00:00:00:21
70274,337.593435000,00:00:00:00:00:08,00:00:00:00:00:21
70280,337.605451000,00:00:00:00:00:08,00:00:00:00:00:21
70282,337.627767000,00:00:00:00:00:08,00:00:00:00:00:21
70284,337.641839000,00:00:00:00:00:08,00:00:00:00:00:21
70286,337.660386000,00:00:00:00:00:08,00:00:00:00:00:21
70287,337.671583000,00:00:00:00:00:08,00:00:00:00:00:21
70289,337.683479000,00:00:00:00:00:08,00:00:00:00:00:21
70291,337.705427000,00:00:00:00:00:08,00:00:00:00:00:21
70292,337.713460000,00:00:00:00:00:08,00:00:00:00:00:21
70294,337.719635000,00:00:00:00:00:08,00:00:00:00:00:21
70298,337.744002000,00:00:00:00:00:08,00:00:00:00:00:21
70301,337.763895000,00:00:00:00:00:08,00:00:00:00:00:21
70302,337.764992000,00:00:00:00:00:08,00:00:00:00:00:21
70305,337.786237000,00:00:00:00:00:08,00:00:00:00:00:21
70306,337.788854000,00:00:00:00:00:08,00:00:00:00:00:21
70307,337.792191000,00:00:00:00:00:08,00:00:00:00:00:21
70311,337.815071000,00:00:00:00:00:08,00:00:00:00:00:21
70313,337.826386000,00:00:00:00:00:08,00:00:00:00:00:21
70314,337.835399000,00:00:00:00:00:08,00:00:00:00:00:21
70316,337.840794000,00:00:00:00:00:08,00:00:00:00:00:21
70317,337.844071000,00:00:00:00:00:08,00:00:00:00:00:21
70319,337.867041000,00:00:00:00:00:08,00:00:00:00:00:21
70322,337.886554000,00:00:00:00:00:08,00:00:00:00:00:21
70323,337.890328000,00:00:00:00:00:08,00:00:00:00:00:21
70324,337.894825000,00:00:00:00:00:08,00:00:00:00:00:21
70328,337.911375000,00:00:00:00:00:08,00:00:00:00:00:21
70329,337.925784000,00:00:00:00:00:08,00:00:00:00:00:21
70334,337.941897000,00:00:00:00:00:08,00:00:00:00:00:21
70337,337.960304000,00:00:00:00:00:08,00:00:00:00:00:21
70339,337.971980000,00:00:00:00:00:08,00:00:00:00:00:21
70341,337.980515000,00:00:00:00:00:08,00:00:00:00:00:21
70343,337.988909000,00:00:00:00:00:08,00:00:00:00:00:21
70345,337.993405000,00:00:00:00:00:08,00:00:00:00:00:21
70346,338.005258000,00:00:00:00:00:08,00:00:00:00:00:21
70349,338.027570000,00:00:00:00:00:08,00:00:00:00:00:21
70351,338.033683000,00:00:00:00:00:08,00:00:00:00:00:21
70352,338.040337000,00:00:00:00:00:08,00:00:00:00:00:21
70354,338.055350000,00:00:00:00:00:08,00:00:00:00:00:21
70357,338.075440000,00:00:00:00:00:08,00:00:00:00:00:21
70358,338.088393000,00:00:00:00:00:08,00:00:00:00:00:21
70363,338.109201000,00:00:00:00:00:08,00:00:00:00:00:21
70366,338.124894000,00:00:00:00:00:08,00:00:00:00:00:21
70369,338.140346000,00:00:00:00:00:08,00:00:00:00:00:21
70372,338.149718000,00:00:00:00:00:08,00:00:00:00:00:21
70373,338.155651000,00:00:00:00:00:08,00:00:00:00:00:21
70376,338.174501000,00:00:00:00:00:08,00:00:00:00:00:21
70378,338.189291000,00:00:00:00:00:08,00:00:00:00:00:21
70379,338.201221000,00:00:00:00:00:08,00:00:00:00:00:21
70381,338.218712000,00:00:00:00:00:08,00:00:00:00:00:21
70384,338.235301000,00:00:00:00:00:08,00:00:00:00:00:21
70385,338.243616000,00:00:00:00:00:08,00:00:00:00:00:21
70388,338.249928000,00:00:00:00:00:08,00:00:00:00:00:21
70389,338.254324000,00:00:00:00:00:08,00:00:00:00:00:21
70390,338.259741000,00:00:00:00:00:08,00:00:00:00:00:21
70392,338.273313000,00:00:00:00:00:08,00:00:00:00:00:21
70397,338.295300000,00:00:00:00:00:08,00:00:00:00:00:21
70399,338.305875000,00:00:00:00:00:08,00:00:00:00:00:21
70400,338.310890000,00:00:00:00:00:08,00:00:00:00:00:21
70404,338.334652000,00:00:00:00:00:08,00:00:00:00:00:21
70405,338.336269000,00:00:00:00:00:08,00:00:00:00:00:21
70406,338.338866000,00:00:00:00:00:08,00:00:00:00:00:21
70407,338.339843000,00:00:00:00:00:08,00:00:00:00:00:21
70409,338.347234000,00:00:00:00:00:08,00:00:00:00:00:21
70411,338.365058000,00:00:00:00:00:08,00:00:00:00:00:21
70415,338.384888000,00:00:00:00:00:08,00:00:00:00:00:21
70417,338.404353000,00:00:00:00:00:08,00:00:00:00:00:21
70420,338.424582000,00:00:00:00:00:08,00:00:00:00:00:21
70424,338.445172000,00:00:00:00:00:08,00:00:00:00:00:21
70425,338.447069000,00:00:00:00:00:08,00:00:00:00:00:21
70428,338.467959000,00:00:00:00:00:08,00:00:00:00:00:21
70430,338.488605000,00:00:00:00:00:08,00:00:00:00:00:21
70433,338.511135000,00:00:00:00:00:08,00:00:00:00:00:21
70437,338.526185000,00:00:00:00:00:08,00:00:00:00:00:21
70440,338.544235000,00:00:00:00:00:08,00:00:00:00:00:21
70442,338.554651000,00:00:00:00:00:08,00:00:00:00:00:21
70443,338.558125000,00:00:00:00:00:08,00:00:00:00:00:21
70445,338.568341000,00:00:00:00:00:08,00:00:00:00:00:21
70448,338.588088000,00:00:00:00:00:08,00:00:00:00:00:21
70454,338.602051000,00:00:00:00:00:08,00:00:00:00:00:21
70457,338.621884000,00:00:00:00:00:08,00:00:00:00:00:21
70460,338.641912000,00:00:00:00:00:08,00:00:00:00:00:21
70464,338.665401000,00:00:00:00:00:08,00:00:00:00:00:21
70465,338.671537000,00:00:00:00:00:08,00:00:00:00:00:21
70468,338.687629000,00:00:00:00:00:08,00:00:00:00:00:21
70472,338.706919000,00:00:00:00:00:08,00:00:00:00:00:21
70473,338.708456000,00:00:00:00:00:08,00:00:00:00:00:21
70476,338.720150000,00:00:00:00:00:08,00:00:00:00:00:21
70477,338.721487000,00:00:00:00:00:08,00:00:00:00:00:21
70478,338.723264000,00:00:00:00:00:08,00:00:00:00:00:21
70479,338.726219000,00:00:00:00:00:08,00:00:00:00:00:21
70483,338.749508000,00:00:00:00:00:08,00:00:00:00:00:21
70485,338.772176000,00:00:00:00:00:08,00:00:00:00:00:21
70486,338.776033000,00:00:00:00:00:08,00:00:00:00:00:21
70488,338.779068000,00:00:00:00:00:08,00:00:00:00:00:21
70491,338.793852000,00:00:00:00:00:08,00:00:00:00:00:21
70492,338.798249000,00:00:00:00:00:08,00:00:00:00:00:21
70494,338.804004000,00:00:00:00:00:08,00:00:00:00:00:21
70496,338.810514000,00:00:00:00:00:08,00:00:00:00:00:21
70499,338.832081000,00:00:00:00:00:08,00:00:00:00:00:21
70501,338.845651000,00:00:00:00:00:08,00:00:00:00:00:21
70502,338.849008000,00:00:00:00:00:08,00:00:00:00:00:21
70504,338.860481000,00:00:00:00:00:08,00:00:00:00:00:21
70506,338.870796000,00:00:00:00:00:08,00:00:00:00:00:21
70509,338.888604000,00:00:00:00:00:08,00:00:00:00:00:21
70512,338.912596000,00:00:00:00:00:08,00:00:00:00:00:21
70513,338.917792000,00:00:00:00:00:08,00:00:00:00:00:21
70515,338.925747000,00:00:00:00:00:08,00:00:00:00:00:21
70516,338.928364000,00:00:00:00:00:08,00:00:00:00:00:21
70518,338.948912000,00:00:00:00:00:08,00:00:00:00:00:21
70520,338.967859000,00:00:00:00:00:08,00:00:00:00:00:21
70522,338.973534000,00:00:00:00:00:08,00:00:00:00:00:21
70524,338.993010000,00:00:00:00:00:08,00:00:00:00:00:21
70529,339.017910000,00:00:00:00:00:08,00:00:00:00:00:21
70530,339.022603000,00:00:00:00:00:08,00:00:00:00:00:21
70532,339.037211000,00:00:00:00:00:08,00:00:00:00:00:21
70534,339.054508000,00:00:00:00:00:08,00:00:00:00:00:21
70537,339.077812000,00:00:00:00:00:08,00:00:00:00:00:21
70541,339.099980000,00:00:00:00:00:08,00:00:00:00:00:21
70543,339.115892000,00:00:00:00:00:08,00:00:00:00:00:21
70545,339.123345000,00:00:00:00:00:08,00:00:00:00:00:21
70547,339.145575000,00:00:00:00:00:08,00:00:00:00:00:21
70549,339.160925000,00:00:00:00:00:08,00:00:00:00:00:21
70552,339.176258000,00:00:00:00:00:08,00:00:00:00:00:21
70554,339.187633000,00:00:00:00:00:08,00:00:00:00:00:21
70556,339.192926000,00:00:00:00:00:08,00:00:00:00:00:21
70557,339.203963000,00:00:00:00:00:08,00:00:00:00:00:21
70560,339.215209000,00:00:00:00:00:08,00:00:00:00:00:21
70562,339.233442000,00:00:00:00:00:08,00:00:00:00:00:21
70564,339.248932000,00:00:00:00:00:08,00:00:00:00:00:21
70567,339.266844000,00:00:00:00:00:08,00:00:00:00:00:21
70568,339.270661000,00:00:00:00:00:08,00:00:00:00:00:21
70569,339.283191000,00:00:00:00:00:08,00:00:00:00:00:21
70571,339.295966000,00:00:00:00:00:08,00:00:00:00:00:21
70573,339.309041000,00:00:00:00:00:08,00:00:00:00:00:21
70576,339.326234000,00:00:00:00:00:08,00:00:00:00:00:21
70579,339.346566000,00:00:00:00:00:08,00:00:00:00:00:21
70581,339.354502000,00:00:00:00:00:08,00:00:00:00:00:21
70583,339.374325000,00:00:00:00:00:08,00:00:00:00:00:21
70585,339.381897000,00:00:00:00:00:08,00:00:00:00:00:21
70586,339.392583000,00:00:00:00:00:08,00:00:00:00:00:21
70589,339.416091000,00:00:00:00:00:08,00:00:00:00:00:21
70593,339.437460000,00:00:00:00:00:08,00:00:00:00:00:21
70594,339.438297000,00:00:00:00:00:08,00:00:00:00:00:21
70596,339.445673000,00:00:00:00:00:08,00:00:00:00:00:21
70597,339.456665000,00:00:00:00:00:08,00:00:00:00:00:21
70598,339.457762000,00:00:00:00:00:08,00:00:00:00:00:21
70599,339.460577000,00:00:00:00:00:08,00:00:00:00:00:21
70602,339.475866000,00:00:00:00:00:08,00:00:00:00:00:21
70604,339.489222000,00:00:00:00:00:08,00:00:00:00:00:21
70605,339.490679000,00:00:00:00:00:08,00:00:00:00:00:21
70606,339.497670000,00:00:00:00:00:08,00:00:00:00:00:21
70608,339.508566000,00:00:00:00:00:08,00:00:00:00:00:21
70610,339.523511000,00:00:00:00:00:08,00:00:00:00:00:21
70613,339.542403000,00:00:00:00:00:08,00:00:00:00:00:21
70615,339.555858000,00:00:00:00:00:08,00:00:00:00:00:21
70617,339.565605000,00:00:00:00:00:08,00:00:00:00:00:21
70618,339.574562000,00:00:00:00:00:08,00:00:00:00:00:21
70620,339.590592000,00:00:00:00:00:08,00:00:00:00:00:21
70627,339.607125000,00:00:00:00:00:08,00:00:00:00:00:21
70628,339.614740000,00:00:00:00:00:08,00:00:00:00:00:21
70630,339.629114000,00:00:00:00:00:08,00:00:00:00:00:21
70631,339.639165000,00:00:00:00:00:08,00:00:00:00:00:21
70634,339.659737000,00:00:00:00:00:08,00:00:00:00:00:21
70635,339.669674000,00:00:00:00:00:08,00:00:00:00:00:21
70638,339.683047000,00:00:00:00:00:08,00:00:00:00:00:21
70639,339.684364000,00:00:00:00:00:08,00:00:00:00:00:21
70640,339.690038000,00:00:00:00:00:08,00:00:00:00:00:21
