38746,327.628110000,00:00:00:00:00:08,00:00:00:00:00:13
38751,327.637781000,00:00:00:00:00:08,00:00:00:00:00:13
38752,327.640478000,00:00:00:00:00:08,00:00:00:00:00:13
38753,327.657915000,00:00:00:00:00:08,00:00:00:00:00:13
38754,327.661172000,00:00:00:00:00:08,00:00:00:00:00:13
38755,327.668849000,00:00:00:00:00:08,00:00:00:00:00:13
38756,327.683406000,00:00:00:00:00:08,00:00:00:00:00:13
38757,327.690763000,00:00:00:00:00:08,00:00:00:00:00:13
38758,327.701840000,00:00:00:00:00:08,00:00:00:00:00:13
38759,327.720977000,00:00:00:00:00:08,00:00:00:00:00:13
38760,327.739654000,00:00:00:00:00:08,00:00:00:00:00:13
38761,327.748411000,00:00:00:00:00:08,00:00:00:00:00:13
38762,327.759768000,00:00:00:00:00:08,00:00:00:00:00:13
38763,327.777145000,00:00:00:00:00:08,00:00:00:00:00:13
38764,327.785182000,00:00:00:00:00:08,00:00:00:00:00:13
38765,327.805919000,00:00:00:00:00:08,00:00:00:00:00:13
38766,327.807476000,00:00:00:00:00:08,00:00:00:00:00:13
38767,327.826813000,00:00:00:00:00:08,00:00:00:00:00:13
38768,327.837830000,00:00:00:00:00:08,00:00:00:00:00:13
38769,327.843287000,00:00:00:00:00:08,00:00:00:00:00:13
38770,327.857544000,00:00:00:00:00:08,00:00:00:00:00:13
38771,327.861461000,00:00:00:00:00:08,00:00:00:00:00:13
38772,327.875118000,00:00:00:00:00:08,00:00:00:00:00:13
38773,327.887815000,00:00:00:00:00:08,00:00:00:00:00:13
38774,327.899552000,00:00:00:00:00:08,00:00:00:00:00:13
38775,327.908849000,00:00:00:00:00:08,00:00:00:00:00:13
38776,327.910766000,00:00:00:00:00:08,00:00:00:00:00:13
38777,327.922023000,00:00:00:00:00:08,00:00:00:00:00:13
38778,327.923940000,00:00:00:00:00:08,00:00:00:00:00:13
38779,327.934617000,00:00:00:00:00:08,00:00:00:00:00:13
38780,327.943654000,00:00:00:00:00:08,00:00:00:00:00:13
38781,327.963091000,00:00:00:00:00:08,00:00:00:00:00:13
38782,327.983348000,00:00:00:00:00:08,00:00:00:00:00:13
38783,328.003205000,00:00:00:00:00:08,00:00:00:00:00:13
38784,328.022502000,00:00:00:00:00:08,00:00:00:00:00:13
38785,328.024499000,00:00:00:00:00:08,00:00:00:00:00:13
38786,328.038816000,00:00:00:00:00:08,00:00:00:00:00:13
38787,328.055173000,00:00:00:00:00:08,00:00:00:00:00:13
38788,328.075370000,00:00:00:00:00:08,00:00:00:00:00:13
38789,328.088167000,00:00:00:00:00:08,00:00:00:00:00:13
38790,328.098664000,00:00:00:00:00:08,00:00:00:00:00:13
38791,328.106101000,00:00:00:00:00:08,00:00:00:00:00:13
38792,328.115018000,00:00:00:00:00:08,00:00:00:00:00:13
38793,328.134875000,00:00:00:00:00:08,00:00:00:00:00:13
38794,328.137572000,00:00:00:00:00:08,00:00:00:00:00:13
38795,328.148469000,00:00:00:00:00:08,00:00:00:00:00:13
38796,328.159426000,00:00:00:00:00:08,00:00:00:00:00:13
38797,328.160063000,00:00:00:00:00:08,00:00:00:00:00:13
38798,328.161300000,00:00:00:00:00:08,00:00:00:00:00:13
38799,328.179077000,00:00:00:00:00:08,00:00:00:00:00:13
38800,328.186494000,00:00:00:00:00:08,00:00:00:00:00:13
38801,328.189231000,00:00:00:00:00:08,00:00:00:00:00:13
38802,328.190268000,00:00:00:00:00:08,00:00:00:00:00:13
38803,328.194065000,00:00:00:00:00:08,00:00:00:00:00:13
38804,328.205402000,00:00:00:00:00:08,00:00:00:00:00:13
38805,328.208479000,00:00:00:00:00:08,00:00:00:00:00:13
38806,328.214376000,00:00:00:00:00:08,00:00:00:00:00:13
38807,328.222253000,00:00:00:00:00:08,00:00:00:00:00:13
38808,328.241530000,00:00:00:00:00:08,00:00:00:00:00:13
38809,328.259667000,00:00:00:00:00:08,00:00:00:00:00:13
38810,328.268404000,00:00:00:00:00:08,00:00:00:00:00:13
38811,328.277781000,00:00:00:00:00:08,00:00:00:00:00:13
38812,328.282678000,00:00:00:00:00:08,00:00:00:00:00:13
38813,328.284955000,00:00:00:00:00:08,00:00:00:00:00:13
38814,328.298652000,00:00:00:00:00:08,00:00:00:00:00:13
38815,328.314569000,00:00:00:00:00:08,00:00:00:00:00:13
38816,328.317746000,00:00:00:00:00:08,00:00:00:00:00:13
38817,328.328663000,00:00:00:00:00:08,00:00:00:00:00:13
38818,328.338220000,00:00:00:00:00:08,00:00:00:00:00:13
38819,328.358137000,00:00:00:00:00:08,00:00:00:00:00:13
38820,328.375034000,00:00:00:00:00:08,00:00:00:00:00:13
38821,328.392231000,00:00:00:00:00:08,00:00:00:00:00:13
38822,328.393008000,00:00:00:00:00:08,00:00:00:00:00:13
38823,328.414065000,00:00:00:00:00:08,00:00:00:00:00:13
38824,328.432002000,00:00:00:00:00:08,00:00:00:00:00:13
38825,328.447319000,00:00:00:00:00:08,00:00:00:00:00:13
38826,328.462776000,00:00:00:00:00:08,00:00:00:00:00:13
38827,328.475813000,00:00:00:00:00:08,00:00:00:00:00:13
38828,328.493470000,00:00:00:00:00:08,00:00:00:00:00:13
38829,328.498967000,00:00:00:00:00:08,00:00:00:00:00:13
38830,328.508564000,00:00:00:00:00:08,00:00:00:00:00:13
38831,328.521021000,00:00:00:00:00:08,00:00:00:00:00:13
38832,328.540378000,00:00:00:00:00:08,00:00:00:00:00:13
38833,328.545755000,00:00:00:00:00:08,00:00:00:00:00:13
38834,328.561052000,00:00:00:00:00:08,00:00:00:00:00:13
38835,328.574989000,00:00:00:00:00:08,00:00:00:00:00:13
38836,328.586546000,00:00:00:00:00:08,00:00:00:00:00:13
38837,328.592923000,00:00:00:00:00:08,00:00:00:00:00:13
38838,328.607560000,00:00:00:00:00:08,00:00:00:00:00:13
38839,328.621017000,00:00:00:00:00:08,00:00:00:00:00:13
38840,328.630854000,00:00:00:00:00:08,00:00:00:00:00:13
38845,328.636601000,00:00:00:00:00:08,00:00:00:00:00:13
38846,328.637718000,00:00:00:00:00:08,00:00:00:00:00:13
38847,328.648435000,00:00:00:00:00:08,00:00:00:00:00:13
38848,328.661932000,00:00:00:00:00:08,00:00:00:00:00:13
38849,328.671149000,00:00:00:00:00:08,00:00:00:00:00:13
38850,328.684826000,00:00:00:00:00:08,00:00:00:00:00:13
38851,328.701363000,00:00:00:00:00:08,00:00:00:00:00:13
38852,328.718380000,00:00:00:00:00:08,00:00:00:00:00:13
38853,328.727177000,00:00:00:00:00:08,00:00:00:00:00:13
38854,328.747114000,00:00:00:00:00:08,00:00:00:00:00:13
38855,328.755811000,00:00:00:00:00:08,00:00:00:00:00:13
38856,328.764668000,00:00:00:00:00:08,00:00:00:00:00:13
38857,328.776485000,00:00:00:00:00:08,00:00:00:00:00:13
38858,328.780862000,00:00:00:00:00:08,00:00:00:00:00:13
38859,328.784519000,00:00:00:00:00:08,00:00:00:00:00:13
38860,328.801516000,00:00:00:00:00:08,00:00:00:00:00:13
38861,328.821813000,00:00:00:00:00:08,00:00:00:00:00:13
38862,328.833670000,00:00:00:00:00:08,00:00:00:00:00:13
38863,328.839567000,00:00:00:00:00:08,00:00:00:00:00:13
38864,328.840364000,00:00:00:00:00:08,00:00:00:00:00:13
38865,328.850241000,00:00:00:00:00:08,00:00:00:00:00:13
38866,328.865798000,00:00:00:00:00:08,00:00:00:00:00:13
38867,328.879015000,00:00:00:00:00:08,00:00:00:00:00:13
38868,328.882332000,00:00:00:00:00:08,00:00:00:00:00:13
38869,328.889549000,00:00:00:00:00:08,00:00:00:00:00:13
38870,328.899646000,00:00:00:00:00:08,00:00:00:00:00:13
38871,328.900903000,00:00:00:00:00:08,00:00:00:00:00:13
38872,328.921340000,00:00:00:00:00:08,00:00:00:00:00:13
38873,328.922457000,00:00:00:00:00:08,00:00:00:00:00:13
38874,328.934414000,00:00:00:00:00:08,00:00:00:00:00:13
38875,328.949171000,00:00:00:00:00:08,00:00:00:00:00:13
38876,328.955888000,00:00:00:00:00:08,00:00:00:00:00:13
38877,328.957185000,00:00:00:00:00:08,00:00:00:00:00:13
38878,328.977222000,00:00:00:00:00:08,00:00:00:00:00:13
38879,328.981819000,00:00:00:00:00:08,00:00:00:00:00:13
38880,329.000336000,00:00:00:00:00:08,00:00:00:00:00:13
38881,329.013973000,00:00:00:00:00:08,00:00:00:00:00:13
38882,329.024390000,00:00:00:00:00:08,00:00:00:00:00:13
38883,329.040887000,00:00:00:00:00:08,00:00:00:00:00:13
38884,329.042844000,00:00:00:00:00:08,00:00:00:00:00:13
38885,329.059721000,00:00:00:00:00:08,00:00:00:00:00:13
38886,329.068278000,00:00:00:00:00:08,00:00:00:00:00:13
38887,329.084555000,00:00:00:00:00:08,00:00:00:00:00:13
38888,329.096692000,00:00:00:00:00:08,00:00:00:00:00:13
38889,329.112209000,00:00:00:00:00:08,00:00:00:00:00:13
38890,329.114626000,00:00:00:00:00:08,00:00:00:00:00:13
38891,329.121623000,00:00:00:00:00:08,00:00:00:00:00:13
38892,329.134240000,00:00:00:00:00:08,00:00:00:00:00:13
38893,329.146577000,00:00:00:00:00:08,00:00:00:00:00:13
38894,329.161054000,00:00:00:00:00:08,00:00:00:00:00:13
38895,329.167391000,00:00:00:00:00:08,00:00:00:00:00:13
38896,329.172328000,00:00:00:00:00:08,00:00:00:00:00:13
38897,329.177585000,00:00:00:00:00:08,00:00:00:00:00:13
38898,329.187442000,00:00:00:00:00:08,00:00:00:00:00:13
38899,329.206219000,00:00:00:00:00:08,00:00:00:00:00:13
38900,329.225696000,00:00:00:00:00:08,00:00:00:00:00:13
38901,329.237513000,00:00:00:00:00:08,00:00:00:00:00:13
38902,329.247850000,00:00:00:00:00:08,00:00:00:00:00:13
38903,329.250007000,00:00:00:00:00:08,00:00:00:00:00:13
38904,329.270904000,00:00:00:00:00:08,00:00:00:00:00:13
38905,329.275441000,00:00:00:00:00:08,00:00:00:00:00:13
38906,329.285238000,00:00:00:00:00:08,00:00:00:00:00:13
38907,329.300915000,00:00:00:00:00:08,00:00:00:00:00:13
38908,329.305272000,00:00:00:00:00:08,00:00:00:00:00:13
38909,329.324849000,00:00:00:00:00:08,00:00:00:00:00:13
38910,329.335966000,00:00:00:00:00:08,00:00:00:00:00:13
38911,329.344543000,00:00:00:00:00:08,00:00:00:00:00:13
38912,329.355160000,00:00:00:00:00:08,00:00:00:00:00:13
38913,329.364357000,00:00:00:00:00:08,00:00:00:00:00:13
38914,329.377314000,00:00:00:00:00:08,00:00:00:00:00:13
38915,329.379971000,00:00:00:00:00:08,00:00:00:00:00:13
38916,329.398768000,00:00:00:00:00:08,00:00:00:00:00:13
38917,329.403685000,00:00:00:00:00:08,00:00:00:00:00:13
38918,329.420402000,00:00:00:00:00:08,00:00:00:00:00:13
38919,329.429799000,00:00:00:00:00:08,00:00:00:00:00:13
38920,329.449816000,00:00:00:00:00:08,00:00:00:00:00:13
38921,329.456613000,00:00:00:00:00:08,00:00:00:00:00:13
38922,329.469790000,00:00:00:00:00:08,00:00:00:00:00:13
38923,329.473207000,00:00:00:00:00:08,00:00:00:00:00:13
38924,329.478904000,00:00:00:00:00:08,00:00:00:00:00:13
38925,329.498781000,00:00:00:00:00:08,00:00:00:00:00:13
38926,329.509238000,00:00:00:00:00:08,00:00:00:00:00:13
38927,329.520095000,00:00:00:00:00:08,00:00:00:00:00:13
38928,329.524052000,00:00:00:00:00:08,00:00:00:00:00:13
38929,329.542349000,00:00:00:00:00:08,00:00:00:00:00:13
38930,329.544366000,00:00:00:00:00:08,00:00:00:00:00:13
38931,329.548823000,00:00:00:00:00:08,00:00:00:00:00:13
38932,329.551600000,00:00:00:00:00:08,00:00:00:00:00:13
38933,329.572477000,00:00:00:00:00:08,00:00:00:00:00:13
38934,329.588354000,00:00:00:00:00:08,00:00:00:00:00:13
38935,329.602011000,00:00:00:00:00:08,00:00:00:00:00:13
38936,329.616428000,00:00:00:00:00:08,00:00:00:00:00:13
38937,329.617525000,00:00:00:00:00:08,00:00:00:00:00:13
38938,329.620122000,00:00:00:00:00:08,00:00:00:00:00:13
38939,329.632479000,00:00:00:00:00:08,00:00:00:00:00:13
38940,329.633216000,00:00:00:00:00:08,00:00:00:00:00:13
38945,329.647001000,00:00:00:00:00:08,00:00:00:00:00:13
38946,329.656278000,00:00:00:00:00:08,00:00:00:00:00:13
38947,329.660015000,00:00:00:00:00:08,00:00:00:00:00:13
38948,329.679992000,00:00:00:00:00:08,00:00:00:00:00:13
38949,329.698749000,00:00:00:00:00:08,00:00:00:00:00:13
38950,329.714086000,00:00:00:00:00:08,00:00:00:00:00:13
38951,329.733003000,00:00:00:00:00:08,00:00:00:00:00:13
38952,329.740040000,00:00:00:00:00:08,00:00:00:00:00:13
38953,329.750757000,00:00:00:00:00:08,00:00:00:00:00:13
38954,329.760794000,00:00:00:00:00:08,00:00:00:00:00:13
38955,329.765151000,00:00:00:00:00:08,00:00:00:00:00:13
38956,329.776668000,00:00:00:00:00:08,00:00:00:00:00:13
38957,329.793405000,00:00:00:00:00:08,00:00:00:00:00:13
38958,329.811582000,00:00:00:00:00:08,00:00:00:00:00:13
38959,329.818679000,00:00:00:00:00:08,00:00:00:00:00:13
38960,329.836056000,00:00:00:00:00:08,00:00:00:00:00:13
38961,329.836853000,00:00:00:00:00:08,00:00:00:00:00:13
38962,329.856650000,00:00:00:00:00:08,00:00:00:00:00:13
38963,329.867047000,00:00:00:00:00:08,00:00:00:00:00:13
38964,329.868604000,00:00:00:00:00:08,00:00:00:00:00:13
38965,329.884621000,00:00:00:00:00:08,00:00:00:00:00:13
38966,329.902958000,00:00:00:00:00:08,00:00:00:00:00:13
38967,329.909955000,00:00:00:00:00:08,00:00:00:00:00:13
38968,329.919612000,00:00:00:00:00:08,00:00:00:00:00:13
38969,329.936289000,00:00:00:00:00:08,00:00:00:00:00:13
38970,329.941406000,00:00:00:00:00:08,00:00:00:00:00:13
38971,329.956363000,00:00:00:00:00:08,00:00:00:00:00:13
38972,329.975700000,00:00:00:00:00:08,00:00:00:00:00:13
38973,329.987117000,00:00:00:00:00:08,00:00:00:00:00:13
38974,329.994714000,00:00:00:00:00:08,00:00:00:00:00:13
38975,330.013091000,00:00:00:00:00:08,00:00:00:00:00:13
38976,330.028248000,00:00:00:00:00:08,00:00:00:00:00:13
38977,330.036745000,00:00:00:00:00:08,00:00:00:00:00:13
38978,330.039502000,00:00:00:00:00:08,00:00:00:00:00:13
38979,330.054979000,00:00:00:00:00:08,00:00:00:00:00:13
38980,330.064036000,00:00:00:00:00:08,00:00:00:00:00:13
38981,330.081333000,00:00:00:00:00:08,00:00:00:00:00:13
38982,330.093790000,00:00:00:00:00:08,00:00:00:00:00:13
38983,330.098647000,00:00:00:00:00:08,00:00:00:00:00:13
38984,330.119304000,00:00:00:00:00:08,00:00:00:00:00:13
38985,330.131501000,00:00:00:00:00:08,00:00:00:00:00:13
38986,330.143878000,00:00:00:00:00:08,00:00:00:00:00:13
38987,330.151375000,00:00:00:00:00:08,00:00:00:00:00:13
38988,330.169292000,00:00:00:00:00:08,00:00:00:00:00:13
38989,330.174209000,00:00:00:00:00:08,00:00:00:00:00:13
38990,330.178006000,00:00:00:00:00:08,00:00:00:00:00:13
38991,330.184023000,00:00:00:00:00:08,00:00:00:00:00:13
38992,330.201500000,00:00:00:00:00:08,00:00:00:00:00:13
38993,330.216957000,00:00:00:00:00:08,00:00:00:00:00:13
38994,330.229654000,00:00:00:00:00:08,00:00:00:00:00:13
38995,330.230911000,00:00:00:00:00:08,00:00:00:00:00:13
38996,330.250708000,00:00:00:00:00:08,00:00:00:00:00:13
38997,330.264645000,00:00:00:00:00:08,00:00:00:00:00:13
38998,330.283462000,00:00:00:00:00:08,00:00:00:00:00:13
38999,330.296339000,00:00:00:00:00:08,00:00:00:00:00:13
39000,330.301196000,00:00:00:00:00:08,00:00:00:00:00:13
39001,330.319333000,00:00:00:00:00:08,00:00:00:00:00:13
39002,330.324330000,00:00:00:00:00:08,00:00:00:00:00:13
39003,330.339767000,00:00:00:00:00:08,00:00:00:00:00:13
39004,330.343824000,00:00:00:00:00:08,00:00:00:00:00:13
39005,330.359461000,00:00:00:00:00:08,00:00:00:00:00:13
39006,330.375998000,00:00:00:00:00:08,00:00:00:00:00:13
39007,330.395775000,00:00:00:00:00:08,00:00:00:00:00:13
39008,330.397732000,00:00:00:00:00:08,00:00:00:00:00:13
39009,330.409369000,00:00:00:00:00:08,00:00:00:00:00:13
39010,330.418186000,00:00:00:00:00:08,00:00:00:00:00:13
39011,330.428523000,00:00:00:00:00:08,00:00:00:00:00:13
39012,330.439000000,00:00:00:00:00:08,00:00:00:00:00:13
39013,330.452517000,00:00:00:00:00:08,00:00:00:00:00:13
39014,330.458354000,00:00:00:00:00:08,00:00:00:00:00:13
39015,330.464591000,00:00:00:00:00:08,00:00:00:00:00:13
39016,330.470868000,00:00:00:00:00:08,00:00:00:00:00:13
39017,330.490885000,00:00:00:00:00:08,00:00:00:00:00:13
39018,330.491822000,00:00:00:00:00:08,00:00:00:00:00:13
39019,330.502279000,00:00:00:00:00:08,00:00:00:00:00:13
39020,330.504116000,00:00:00:00:00:08,00:00:00:00:00:13
39021,330.522253000,00:00:00:00:00:08,00:00:00:00:00:13
39022,330.533150000,00:00:00:00:00:08,00:00:00:00:00:13
39023,330.535587000,00:00:00:00:00:08,00:00:00:00:00:13
39024,330.549324000,00:00:00:00:00:08,00:00:00:00:00:13
39025,330.559241000,00:00:00:00:00:08,00:00:00:00:00:13
39026,330.561138000,00:00:00:00:00:08,00:00:00:00:00:13
39027,330.573535000,00:00:00:00:00:08,00:00:00:00:00:13
39028,330.587212000,00:00:00:00:00:08,00:00:00:00:00:13
39029,330.602149000,00:00:00:00:00:08,00:00:00:00:00:13
39030,330.613946000,00:00:00:00:00:08,00:00:00:00:00:13
39031,330.632743000,00:00:00:00:00:08,00:00:00:00:00:13
39036,330.649421000,00:00:00:00:00:08,00:00:00:00:00:13
39037,330.650638000,00:00:00:00:00:08,00:00:00:00:00:13
39038,330.662535000,00:00:00:00:00:08,00:00:00:00:00:13
39039,330.678172000,00:00:00:00:00:08,00:00:00:00:00:13
39040,330.689989000,00:00:00:00:00:08,00:00:00:00:00:13
39041,330.710386000,00:00:00:00:00:08,00:00:00:00:00:13
39042,330.714103000,00:00:00:00:00:08,00:00:00:00:00:13
39043,330.721800000,00:00:00:00:00:08,00:00:00:00:00:13
39044,330.732757000,00:00:00:00:00:08,00:00:00:00:00:13
39045,330.748314000,00:00:00:00:00:08,00:00:00:00:00:13
39046,330.758511000,00:00:00:00:00:08,00:00:00:00:00:13
39047,330.767868000,00:00:00:00:00:08,00:00:00:00:00:13
39048,330.783865000,00:00:00:00:00:08,00:00:00:00:00:13
39049,330.784722000,00:00:00:00:00:08,00:00:00:00:00:13
39050,330.793659000,00:00:00:00:00:08,00:00:00:00:00:13
39051,330.800796000,00:00:00:00:00:08,00:00:00:00:00:13
39052,330.819573000,00:00:00:00:00:08,00:00:00:00:00:13
39053,330.836310000,00:00:00:00:00:08,00:00:00:00:00:13
39054,330.837227000,00:00:00:00:00:08,00:00:00:00:00:13
39055,330.852884000,00:00:00:00:00:08,00:00:00:00:00:13
39056,330.854961000,00:00:00:00:00:08,00:00:00:00:00:13
39057,330.871038000,00:00:00:00:00:08,00:00:00:00:00:13
39058,330.883575000,00:00:00:00:00:08,00:00:00:00:00:13
39059,330.897792000,00:00:00:00:00:08,00:00:00:00:00:13
39060,330.908889000,00:00:00:00:00:08,00:00:00:00:00:13
39061,330.911766000,00:00:00:00:00:08,00:00:00:00:00:13
39062,330.928323000,00:00:00:00:00:08,00:00:00:00:00:13
39063,330.945080000,00:00:00:00:00:08,00:00:00:00:00:13
39064,330.946137000,00:00:00:00:00:08,00:00:00:00:00:13
39065,330.959334000,00:00:00:00:00:08,00:00:00:00:00:13
39066,330.976291000,00:00:00:00:00:08,00:00:00:00:00:13
39067,330.986768000,00:00:00:00:00:08,00:00:00:00:00:13
39068,330.995885000,00:00:00:00:00:08,00:00:00:00:00:13
39069,330.998722000,00:00:00:00:00:08,00:00:00:00:00:13
39070,331.010479000,00:00:00:00:00:08,00:00:00:00:00:13
39071,331.014256000,00:00:00:00:00:08,00:00:00:00:00:13
39072,331.029973000,00:00:00:00:00:08,00:00:00:00:00:13
39073,331.042270000,00:00:00:00:00:08,00:00:00:00:00:13
39074,331.047067000,00:00:00:00:00:08,00:00:00:00:00:13
39075,331.051684000,00:00:00:00:00:08,00:00:00:00:00:13
39076,331.061941000,00:00:00:00:00:08,00:00:00:00:00:13
39077,331.075178000,00:00:00:00:00:08,00:00:00:00:00:13
39078,331.076115000,00:00:00:00:00:08,00:00:00:00:00:13
39079,331.096552000,00:00:00:00:00:08,00:00:00:00:00:13
39080,331.103309000,00:00:00:00:00:08,00:00:00:00:00:13
39081,331.110406000,00:00:00:00:00:08,00:00:00:00:00:13
39082,331.116503000,00:00:00:00:00:08,00:00:00:00:00:13
39083,331.122900000,00:00:00:00:00:08,00:00:00:00:00:13
39084,331.128657000,00:00:00:00:00:08,00:00:00:00:00:13
39085,331.139354000,00:00:00:00:00:08,00:00:00:00:00:13
39086,331.157391000,00:00:00:00:00:08,00:00:00:00:00:13
39087,331.170488000,00:00:00:00:00:08,00:00:00:00:00:13
39088,331.175625000,00:00:00:00:00:08,00:00:00:00:00:13
39089,331.177362000,00:00:00:00:00:08,00:00:00:00:00:13
39090,331.184519000,00:00:00:00:00:08,00:00:00:00:00:13
39091,331.196536000,00:00:00:00:00:08,00:00:00:00:00:13
39092,331.207773000,00:00:00:00:00:08,00:00:00:00:00:13
39093,331.224150000,00:00:00:00:00:08,00:00:00:00:00:13
39094,331.238787000,00:00:00:00:00:08,00:00:00:00:00:13
39095,331.248044000,00:00:00:00:00:08,00:00:00:00:00:13
39096,331.265421000,00:00:00:00:00:08,00:00:00:00:00:13
39097,331.281498000,00:00:00:00:00:08,00:00:00:00:00:13
39098,331.301975000,00:00:00:00:00:08,00:00:00:00:00:13
39099,331.310272000,00:00:00:00:00:08,00:00:00:00:00:13
39100,331.317009000,00:00:00:00:00:08,00:00:00:00:00:13
39101,331.319306000,00:00:00:00:00:08,00:00:00:00:00:13
39102,331.324643000,00:00:00:00:00:08,00:00:00:00:00:13
39103,331.328620000,00:00:00:00:00:08,00:00:00:00:00:13
39104,331.336477000,00:00:00:00:00:08,00:00:00:00:00:13
39105,331.353774000,00:00:00:00:00:08,00:00:00:00:00:13
39106,331.368451000,00:00:00:00:00:08,00:00:00:00:00:13
39107,331.388248000,00:00:00:00:00:08,00:00:00:00:00:13
39108,331.405705000,00:00:00:00:00:08,00:00:00:00:00:13
39109,331.410422000,00:00:00:00:00:08,00:00:00:00:00:13
39110,331.413319000,00:00:00:00:00:08,00:00:00:00:00:13
39111,331.426256000,00:00:00:00:00:08,00:00:00:00:00:13
39112,331.439613000,00:00:00:00:00:08,00:00:00:00:00:13
39113,331.460550000,00:00:00:00:00:08,00:00:00:00:00:13
39114,331.464107000,00:00:00:00:00:08,00:00:00:00:00:13
39115,331.468764000,00:00:00:00:00:08,00:00:00:00:00:13
39116,331.478101000,00:00:00:00:00:08,00:00:00:00:00:13
39117,331.486518000,00:00:00:00:00:08,00:00:00:00:00:13
39118,331.493795000,00:00:00:00:00:08,00:00:00:00:00:13
39119,331.496732000,00:00:00:00:00:08,00:00:00:00:00:13
39120,331.509889000,00:00:00:00:00:08,00:00:00:00:00:13
39121,331.529546000,00:00:00:00:00:08,00:00:00:00:00:13
39122,331.546783000,00:00:00:00:00:08,00:00:00:00:00:13
39123,331.559840000,00:00:00:00:00:08,00:00:00:00:00:13
39124,331.564277000,00:00:00:00:00:08,00:00:00:00:00:13
39125,331.578374000,00:00:00:00:00:08,00:00:00:00:00:13
39126,331.586651000,00:00:00:00:00:08,00:00:00:00:00:13
39127,331.588728000,00:00:00:00:00:08,00:00:00:00:00:13
39128,331.602105000,00:00:00:00:00:08,00:00:00:00:00:13
39129,331.609562000,00:00:00:00:00:08,00:00:00:00:00:13
39130,331.611859000,00:00:00:00:00:08,00:00:00:00:00:13
39131,331.623676000,00:00:00:00:00:08,00:00:00:00:00:13
39132,331.624633000,00:00:00:00:00:08,00:00:00:00:00:13
39133,331.630350000,00:00:00:00:00:08,00:00:00:00:00:13
39138,331.637961000,00:00:00:00:00:08,00:00:00:00:00:13
39139,331.658378000,00:00:00:00:00:08,00:00:00:00:00:13
39140,331.661635000,00:00:00:00:00:08,00:00:00:00:00:13
39141,331.676352000,00:00:00:00:00:08,00:00:00:00:00:13
39142,331.686789000,00:00:00:00:00:08,00:00:00:00:00:13
39143,331.701286000,00:00:00:00:00:08,00:00:00:00:00:13
39144,331.716923000,00:00:00:00:00:08,00:00:00:00:00:13
39145,331.736340000,00:00:00:00:00:08,00:00:00:00:00:13
39146,331.739597000,00:00:00:00:00:08,00:00:00:00:00:13
39147,331.759714000,00:00:00:00:00:08,00:00:00:00:00:13
39148,331.777891000,00:00:00:00:00:08,00:00:00:00:00:13
39149,331.782808000,00:00:00:00:00:08,00:00:00:00:00:13
39150,331.792005000,00:00:00:00:00:08,00:00:00:00:00:13
39151,331.807082000,00:00:00:00:00:08,00:00:00:00:00:13
39152,331.825239000,00:00:00:00:00:08,00:00:00:00:00:13
39153,331.837156000,00:00:00:00:00:08,00:00:00:00:00:13
39154,331.846413000,00:00:00:00:00:08,00:00:00:00:00:13
39155,331.850790000,00:00:00:00:00:08,00:00:00:00:00:13
39156,331.858647000,00:00:00:00:00:08,00:00:00:00:00:13
39157,331.879704000,00:00:00:00:00:08,00:00:00:00:00:13
39158,331.899941000,00:00:00:00:00:08,00:00:00:00:00:13
39159,331.915038000,00:00:00:00:00:08,00:00:00:00:00:13
39160,331.917035000,00:00:00:00:00:08,00:00:00:00:00:13
39161,331.927532000,00:00:00:00:00:08,00:00:00:00:00:13
39162,331.944309000,00:00:00:00:00:08,00:00:00:00:00:13
39163,331.959826000,00:00:00:00:00:08,00:00:00:00:00:13
39164,331.962183000,00:00:00:00:00:08,00:00:00:00:00:13
39165,331.963640000,00:00:00:00:00:08,00:00:00:00:00:13
39166,331.974417000,00:00:00:00:00:08,00:00:00:00:00:13
39167,331.985614000,00:00:00:00:00:08,00:00:00:00:00:13
39168,332.005411000,00:00:00:00:00:08,00:00:00:00:00:13
39169,332.013388000,00:00:00:00:00:08,00:00:00:00:00:13
39170,332.026385000,00:00:00:00:00:08,00:00:00:00:00:13
39171,332.034542000,00:00:00:00:00:08,00:00:00:00:00:13
39172,332.037079000,00:00:00:00:00:08,00:00:00:00:00:13
39173,332.058096000,00:00:00:00:00:08,00:00:00:00:00:13
39174,332.074773000,00:00:00:00:00:08,00:00:00:00:00:13
39175,332.085710000,00:00:00:00:00:08,00:00:00:00:00:13
39176,332.097167000,00:00:00:00:00:08,00:00:00:00:00:13
39177,332.109684000,00:00:00:00:00:08,00:00:00:00:00:13
39178,332.115941000,00:00:00:00:00:08,00:00:00:00:00:13
39179,332.129118000,00:00:00:00:00:08,00:00:00:00:00:13
39180,332.142135000,00:00:00:00:00:08,00:00:00:00:00:13
39181,332.157572000,00:00:00:00:00:08,00:00:00:00:00:13
39182,332.164589000,00:00:00:00:00:08,00:00:00:00:00:13
39183,332.168566000,00:00:00:00:00:08,00:00:00:00:00:13
39184,332.178183000,00:00:00:00:00:08,00:00:00:00:00:13
39185,332.182180000,00:00:00:00:00:08,00:00:00:00:00:13
39186,332.202017000,00:00:00:00:00:08,00:00:00:00:00:13
39187,332.220954000,00:00:00:00:00:08,00:00:00:00:00:13
39188,332.233711000,00:00:00:00:00:08,00:00:00:00:00:13
39189,332.236148000,00:00:00:00:00:08,00:00:00:00:00:13
