frame.number,frame.time_relative,wlan.ta,wlan.ra
52826,333.883104000,00:00:00:00:00:08,00:00:00:00:00:21
52830,333.901354000,00:00:00:00:00:08,00:00:00:00:00:21
52834,333.908269000,00:00:00:00:00:08,00:00:00:00:00:21
52836,333.921904000,00:00:00:00:00:08,00:00:00:00:00:21
52837,333.924461000,00:00:00:00:00:08,00:00:00:00:00:21
52848,333.962999000,00:00:00:00:00:08,00:00:00:00:00:21
52856,333.984428000,00:00:00:00:00:08,00:00:00:00:00:21
52861,333.996303000,00:00:00:00:00:08,00:00:00:00:00:21
52867,334.010446000,00:00:00:00:00:08,00:00:00:00:00:21
52870,334.015281000,00:00:00:00:00:08,00:00:00:00:00:21
52872,334.030176000,00:00:00:00:00:08,00:00:00:00:00:21
52876,334.044290000,00:00:00:00:00:08,00:00:00:00:00:21
52881,334.058586000,00:00:00:00:00:08,00:00:00:00:00:21
52883,334.063823000,00:00:00:00:00:08,00:00:00:00:00:21
52886,334.069557000,00:00:00:00:00:08,00:00:00:00:00:21
52888,334.080133000,00:00:00:00:00:08,00:00:00:00:00:21
52894,334.098605000,00:00:00:00:00:08,00:00:00:00:00:21
52900,334.110681000,00:00:00:00:00:08,00:00:00:00:00:21
52904,334.131316000,00:00:00:00:00:08,00:00:00:00:00:21
52913,334.154025000,00:00:00:00:00:08,00:00:00:00:00:21
52919,334.175311000,00:00:00:00:00:08,00:00:00:00:00:21
52927,334.197963000,00:00:00:00:00:08,00:00:00:00:00:21
52928,334.203020000,00:00:00:00:00:08,00:00:00:00:00:21
52934,334.223232000,00:00:00:00:00:08,00:00:00:00:00:21
52936,334.227486000,00:00:00:00:00:08,00:00:00:00:00:21
52940,334.237901000,00:00:00:00:00:08,00:00:00:00:00:21
52948,334.257936000,00:00:00:00:00:08,00:00:00:00:00:21
52951,334.264231000,00:00:00:00:00:08,00:00:00:00:00:21
52957,334.277965000,00:00:00:00:00:08,00:00:00:00:00:21
52965,334.299478000,00:00:00:00:00:08,00:00:00:00:00:21
52966,334.303775000,00:00:00:00:00:08,00:00:00:00:00:21
52970,334.310569000,00:00:00:00:00:08,00:00:00:00:00:21
52976,334.329064000,00:00:00:00:00:08,00:00:00:00:00:21
52979,334.339159000,00:00:00:00:00:08,00:00:00:00:00:21
52985,334.360108000,00:00:00:00:00:08,00:00:00:00:00:21
52988,334.367003000,00:00:00:00:00:08,00:00:00:00:00:21
52996,334.384272000,00:00:00:00:00:08,00:00:00:00:00:21
52997,334.394900000,00:00:00:00:00:08,00:00:00:00:00:21
53000,334.411476000,00:00:00:00:00:08,00:00:00:00:00:21
53006,334.430205000,00:00:00:00:00:08,00:00:00:00:00:21
53012,334.450891000,00:00:00:00:00:08,00:00:00:00:00:21
53013,334.455108000,00:00:00:00:00:08,00:00:00:00:00:21
53015,334.462202000,00:00:00:00:00:08,00:00:00:00:00:21
53018,334.470518000,00:00:00:00:00:08,00:00:00:00:00:21
53019,334.487729000,00:00:00:00:00:08,00:00:00:00:00:21
53020,334.494486000,00:00:00:00:00:08,00:00:00:00:00:21
53025,334.513335000,00:00:00:00:00:08,00:00:00:00:00:21
53029,334.532729000,00:00:00:00:00:08,00:00:00:00:00:21
53035,334.553918000,00:00:00:00:00:08,00:00:00:00:00:21
53040,334.568364000,00:00:00:00:00:08,00:00:00:00:00:21
53045,334.582554000,00:00:00:00:00:08,00:00:00:00:00:21
53046,334.583931000,00:00:00:00:00:08,00:00:00:00:00:21
53047,334.589506000,00:00:00:00:00:08,00:00:00:00:00:21
53048,334.590763000,00:00:00:00:00:08,00:00:00:00:00:21
53049,334.597620000,00:00:00:00:00:08,00:00:00:00:00:21
53056,334.604073000,00:00:00:00:00:08,00:00:00:00:00:21
53062,334.617866000,00:00:00:00:00:08,00:00:00:00:00:21
53063,334.620203000,00:00:00:00:00:08,00:00:00:00:00:21
53069,334.637274000,00:00:00:00:00:08,00:00:00:00:00:21
53071,334.651070000,00:00:00:00:00:08,00:00:00:00:00:21
53076,334.665382000,00:00:00:00:00:08,00:00:00:00:00:21
53078,334.667079000,00:00:00:00:00:08,00:00:00:00:00:21
53080,334.669916000,00:00:00:00:00:08,00:00:00:00:00:21
53084,334.679548000,00:00:00:00:00:08,00:00:00:00:00:21
53087,334.694603000,00:00:00:00:00:08,00:00:00:00:00:21
53092,334.714592000,00:00:00:00:00:08,00:00:00:00:00:21
53097,334.721104000,00:00:00:00:00:08,00:00:00:00:00:21
53101,334.729660000,00:00:00:00:00:08,00:00:00:00:00:21
53104,334.739777000,00:00:00:00:00:08,00:00:00:00:00:21
53110,334.759668000,00:00:00:00:00:08,00:00:00:00:00:21
53117,334.776158000,00:00:00:00:00:08,00:00:00:00:00:21
53119,334.782532000,00:00:00:00:00:08,00:00:00:00:00:21
53121,334.791464000,00:00:00:00:00:08,00:00:00:00:00:21
53129,334.813600000,00:00:00:00:00:08,00:00:00:00:00:21
53133,334.829030000,00:00:00:00:00:08,00:00:00:00:00:21
53138,334.842521000,00:00:00:00:00:08,00:00:00:00:00:21
53141,334.854856000,00:00:00:00:00:08,00:00:00:00:00:21
53151,334.877761000,00:00:00:00:00:08,00:00:00:00:00:21
53152,334.883618000,00:00:00:00:00:08,00:00:00:00:00:21
53156,334.893931000,00:00:00:00:00:08,00:00:00:00:00:21
53158,334.895948000,00:00:00:00:00:08,00:00:00:00:00:21
53159,334.897865000,00:00:00:00:00:08,00:00:00:00:00:21
53162,334.908979000,00:00:00:00:00:08,00:00:00:00:00:21
53168,334.923854000,00:00:00:00:00:08,00:00:00:00:00:21
53170,334.927669000,00:00:00:00:00:08,00:00:00:00:00:21
53175,334.949205000,00:00:00:00:00:08,00:00:00:00:00:21
53179,334.961140000,00:00:00:00:00:08,00:00:00:00:00:21
53180,334.962817000,00:00:00:00:00:08,00:00:00:00:00:21
53189,334.985486000,00:00:00:00:00:08,00:00:00:00:00:21
53194,335.005818000,00:00:00:00:00:08,00:00:00:00:00:21
53198,335.026114000,00:00:00:00:00:08,00:00:00:00:00:21
53202,335.031529000,00:00:00:00:00:08,00:00:00:00:00:21
53204,335.042526000,00:00:00:00:00:08,00:00:00:00:00:21
53208,335.055821000,00:00:00:00:00:08,00:00:00:00:00:21
53211,335.064116000,00:00:00:00:00:08,00:00:00:00:00:21
53214,335.077530000,00:00:00:00:00:08,00:00:00:00:00:21
53219,335.093465000,00:00:00:00:00:08,00:00:00:00:00:21
53223,335.104317000,00:00:00:00:00:08,00:00:00:00:00:21
53227,335.121192000,00:00:00:00:00:08,00:00:00:00:00:21
53231,335.129327000,00:00:00:00:00:08,00:00:00:00:00:21
53232,335.132744000,00:00:00:00:00:08,00:00:00:00:00:21
53233,335.133821000,00:00:00:00:00:08,00:00:00:00:00:21
53239,335.155073000,00:00:00:00:00:08,00:00:00:00:00:21
53242,335.173807000,00:00:00:00:00:08,00:00:00:00:00:21
53243,335.177004000,00:00:00:00:00:08,00:00:00:00:00:21
53250,335.199734000,00:00:00:00:00:08,00:00:00:00:00:21
53255,335.214328000,00:00:00:00:00:08,00:00:00:00:00:21
53261,335.228181000,00:00:00:00:00:08,00:00:00:00:00:21
53269,335.251406000,00:00:00:00:00:08,00:00:00:00:00:21
53274,335.264279000,00:00:00:00:00:08,00:00:00:00:00:21
53277,335.271634000,00:00:00:00:00:08,00:00:00:00:00:21
53285,335.286144000,00:00:00:00:00:08,00:00:00:00:00:21
53288,335.296138000,00:00:00:00:00:08,00:00:00:00:00:21
53297,335.320156000,00:00:00:00:00:08,00:00:00:00:00:21
53302,335.340632000,00:00:00:00:00:08,00:00:00:00:00:21
53303,335.343629000,00:00:00:00:00:08,00:00:00:00:00:21
53306,335.351824000,00:00:00:00:00:08,00:00:00:00:00:21
53313,335.373713000,00:00:00:00:00:08,00:00:00:00:00:21
53317,335.388889000,00:00:00:00:00:08,00:00:00:00:00:21
53321,335.396323000,00:00:00:00:00:08,00:00:00:00:00:21
53323,335.411120000,00:00:00:00:00:08,00:00:00:00:00:21
53325,335.414596000,00:00:00:00:00:08,00:00:00:00:00:21
53330,335.430187000,00:00:00:00:00:08,00:00:00:00:00:21
53340,335.452534000,00:00:00:00:00:08,00:00:00:00:00:21
53345,335.470409000,00:00:00:00:00:08,00:00:00:00:00:21
53349,335.483125000,00:00:00:00:00:08,00:00:00:00:00:21
53351,335.490840000,00:00:00:00:00:08,00:00:00:00:00:21
53357,335.501252000,00:00:00:00:00:08,00:00:00:00:00:21
53365,335.520828000,00:00:00:00:00:08,00:00:00:00:00:21
53373,335.543330000,00:00:00:00:00:08,00:00:00:00:00:21
53374,335.544487000,00:00:00:00:00:08,00:00:00:00:00:21
53382,335.567037000,00:00:00:00:00:08,00:00:00:00:00:21
53384,335.569014000,00:00:00:00:00:08,00:00:00:00:00:21
53391,335.590866000,00:00:00:00:00:08,00:00:00:00:00:21
53400,335.612971000,00:00:00:00:00:08,00:00:00:00:00:21
53403,335.618805000,00:00:00:00:00:08,00:00:00:00:00:21
53409,335.636155000,00:00:00:00:00:08,00:00:00:00:00:21
53410,335.638232000,00:00:00:00:00:08,00:00:00:00:00:21
53417,335.659243000,00:00:00:00:00:08,00:00:00:00:00:21
53424,335.681436000,00:00:00:00:00:08,00:00:00:00:00:21
53427,335.692390000,00:00:00:00:00:08,00:00:00:00:00:21
53431,335.706243000,00:00:00:00:00:08,00:00:00:00:00:21
53433,335.711831000,00:00:00:00:00:08,00:00:00:00:00:21
53438,335.729827000,00:00:00:00:00:08,00:00:00:00:00:21
53440,335.739721000,00:00:00:00:00:08,00:00:00:00:00:21
53443,335.746196000,00:00:00:00:00:08,00:00:00:00:00:21
53446,335.754511000,00:00:00:00:00:08,00:00:00:00:00:21
53448,335.757206000,00:00:00:00:00:08,00:00:00:00:00:21
53450,335.761621000,00:00:00:00:00:08,00:00:00:00:00:21
53454,335.770076000,00:00:00:00:00:08,00:00:00:00:00:21
53455,335.771993000,00:00:00:00:00:08,00:00:00:00:00:21
53462,335.794565000,00:00:00:00:00:08,00:00:00:00:00:21
53468,335.810239000,00:00:00:00:00:08,00:00:00:00:00:21
53472,335.828010000,00:00:00:00:00:08,00:00:00:00:00:21
53475,335.840946000,00:00:00:00:00:08,00:00:00:00:00:21
53479,335.859075000,00:00:00:00:00:08,00:00:00:00:00:21
53486,335.881467000,00:00:00:00:00:08,00:00:00:00:00:21
53491,335.895818000,00:00:00:00:00:08,00:00:00:00:00:21
53498,335.920045000,00:00:00:00:00:08,00:00:00:00:00:21
53500,335.922461000,00:00:00:00:00:08,00:00:00:00:00:21
53502,335.931632000,00:00:00:00:00:08,00:00:00:00:00:21
53505,335.942822000,00:00:00:00:00:08,00:00:00:00:00:21
53508,335.954336000,00:00:00:00:00:08,00:00:00:00:00:21
53512,335.965992000,00:00:00:00:00:08,00:00:00:00:00:21
53513,335.975649000,00:00:00:00:00:08,00:00:00:00:00:21
53520,335.995161000,00:00:00:00:00:08,00:00:00:00:00:21
53522,335.998536000,00:00:00:00:00:08,00:00:00:00:00:21
53526,336.006268000,00:00:00:00:00:08,00:00:00:00:00:21
53529,336.011323000,00:00:00:00:00:08,00:00:00:00:00:21
53531,336.020778000,00:00:00:00:00:08,00:00:00:00:00:21
53536,336.041372000,00:00:00:00:00:08,00:00:00:00:00:21
53539,336.052405000,00:00:00:00:00:08,00:00:00:00:00:21
53542,336.060760000,00:00:00:00:00:08,00:00:00:00:00:21
53547,336.069855000,00:00:00:00:00:08,00:00:00:00:00:21
53553,336.088926000,00:00:00:00:00:08,00:00:00:00:00:21
53557,336.099202000,00:00:00:00:00:08,00:00:00:00:00:21
53559,336.105999000,00:00:00:00:00:08,00:00:00:00:00:21
53564,336.119287000,00:00:00:00:00:08,00:00:00:00:00:21
53567,336.131543000,00:00:00:00:00:08,00:00:00:00:00:21
53568,336.132620000,00:00:00:00:00:08,00:00:00:00:00:21
53574,336.145788000,00:00:00:00:00:08,00:00:00:00:00:21
53579,336.165743000,00:00:00:00:00:08,00:00:00:00:00:21
53585,336.188135000,00:00:00:00:00:08,00:00:00:00:00:21
53587,336.189850000,00:00:00:00:00:08,00:00:00:00:00:21
53588,336.193307000,00:00:00:00:00:08,00:00:00:00:00:21
53595,336.215976000,00:00:00:00:00:08,00:00:00:00:00:21
53602,336.232265000,00:00:00:00:00:08,00:00:00:00:00:21
53604,336.240222000,00:00:00:00:00:08,00:00:00:00:00:21
53608,336.262673000,00:00:00:00:00:08,00:00:00:00:00:21
53611,336.271449000,00:00:00:00:00:08,00:00:00:00:00:21
53613,336.272286000,00:00:00:00:00:08,00:00:00:00:00:21
53618,336.292860000,00:00:00:00:00:08,00:00:00:00:00:21
53622,336.304575000,00:00:00:00:00:08,00:00:00:00:00:21
53624,336.306352000,00:00:00:00:00:08,00:00:00:00:00:21
53628,336.325947000,00:00:00:00:00:08,00:00:00:00:00:21
53634,336.345580000,00:00:00:00:00:08,00:00:00:00:00:21
53637,336.352712000,00:00:00:00:00:08,00:00:00:00:00:21
53641,336.377525000,00:00:00:00:00:08,00:00:00:00:00:21
53646,336.396337000,00:00:00:00:00:08,00:00:00:00:00:21
53650,336.404552000,00:00:00:00:00:08,00:00:00:00:00:21
53655,336.419887000,00:00:00:00:00:08,00:00:00:00:00:21
53658,336.430161000,00:00:00:00:00:08,00:00:00:00:00:21
53661,336.444694000,00:00:00:00:00:08,00:00:00:00:00:21
53667,336.462729000,00:00:00:00:00:08,00:00:00:00:00:21
53671,336.475625000,00:00:00:00:00:08,00:00:00:00:00:21
53674,336.489039000,00:00:00:00:00:08,00:00:00:00:00:21
53679,336.509812000,00:00:00:00:00:08,00:00:00:00:00:21
53687,336.530881000,00:00:00:00:00:08,00:00:00:00:00:21
53688,336.535498000,00:00:00:00:00:08,00:00:00:00:00:21
53693,336.553150000,00:00:00:00:00:08,00:00:00:00:00:21
53694,336.555747000,00:00:00:00:00:08,00:00:00:00:00:21
53700,336.573058000,00:00:00:00:00:08,00:00:00:00:00:21
53705,336.585813000,00:00:00:00:00:08,00:00:00:00:00:21
53717,336.610397000,00:00:00:00:00:08,00:00:00:00:00:21
53720,336.620251000,00:00:00:00:00:08,00:00:00:00:00:21
53725,336.634623000,00:00:00:00:00:08,00:00:00:00:00:21
53727,336.636220000,00:00:00:00:00:08,00:00:00:00:00:21
53730,336.642234000,00:00:00:00:00:08,00:00:00:00:00:21
53736,336.663624000,00:00:00:00:00:08,00:00:00:00:00:21
53743,336.679316000,00:00:00:00:00:08,00:00:00:00:00:21
53747,336.686752000,00:00:00:00:00:08,00:00:00:00:00:21
53748,336.688789000,00:00:00:00:00:08,00:00:00:00:00:21
53750,336.700734000,00:00:00:00:00:08,00:00:00:00:00:21
53751,336.701771000,00:00:00:00:00:08,00:00:00:00:00:21
53752,336.703348000,00:00:00:00:00:08,00:00:00:00:00:21
53754,336.719064000,00:00:00:00:00:08,00:00:00:00:00:21
53763,336.735116000,00:00:00:00:00:08,00:00:00:00:00:21
53765,336.735833000,00:00:00:00:00:08,00:00:00:00:00:21
53766,336.741210000,00:00:00:00:00:08,00:00:00:00:00:21
53772,336.754965000,00:00:00:00:00:08,00:00:00:00:00:21
53774,336.762440000,00:00:00:00:00:08,00:00:00:00:00:21
53780,336.782032000,00:00:00:00:00:08,00:00:00:00:00:21
53789,336.801980000,00:00:00:00:00:08,00:00:00:00:00:21
53791,336.806097000,00:00:00:00:00:08,00:00:00:00:00:21
53795,336.826270000,00:00:00:00:00:08,00:00:00:00:00:21
53798,336.834844000,00:00:00:00:00:08,00:00:00:00:00:21
53802,336.844899000,00:00:00:00:00:08,00:00:00:00:00:21
53803,336.846796000,00:00:00:00:00:08,00:00:00:00:00:21
53810,336.868307000,00:00:00:00:00:08,00:00:00:00:00:21
53811,336.869864000,00:00:00:00:00:08,00:00:00:00:00:21
53813,336.873600000,00:00:00:00:00:08,00:00:00:00:00:21
53816,336.887012000,00:00:00:00:00:08,00:00:00:00:00:21
53821,336.908588000,00:00:00:00:00:08,00:00:00:00:00:21
53824,336.920262000,00:00:00:00:00:08,00:00:00:00:00:21
53829,336.925677000,00:00:00:00:00:08,00:00:00:00:00:21
53833,336.943051000,00:00:00:00:00:08,00:00:00:00:00:21
53835,336.945767000,00:00:00:00:00:08,00:00:00:00:00:21
53842,336.959239000,00:00:00:00:00:08,00:00:00:00:00:21
53844,336.964094000,00:00:00:00:00:08,00:00:00:00:00:21
53847,336.980509000,00:00:00:00:00:08,00:00:00:00:00:21
53850,336.990284000,00:00:00:00:00:08,00:00:00:00:00:21
53853,336.998279000,00:00:00:00:00:08,00:00:00:00:00:21
53858,337.016827000,00:00:00:00:00:08,00:00:00:00:00:21
53860,337.020843000,00:00:00:00:00:08,00:00:00:00:00:21
53869,337.042976000,00:00:00:00:00:08,00:00:00:00:00:21
53871,337.054071000,00:00:00:00:00:08,00:00:00:00:00:21
53877,337.069684000,00:00:00:00:00:08,00:00:00:00:00:21
53878,337.078641000,00:00:00:00:00:08,00:00:00:00:00:21
53888,337.104010000,00:00:00:00:00:08,00:00:00:00:00:21
53894,337.118543000,00:00:00:00:00:08,00:00:00:00:00:21
53899,337.140256000,00:00:00:00:00:08,00:00:00:00:00:21
53907,337.165839000,00:00:00:00:00:08,00:00:00:00:00:21
53911,337.171409000,00:00:00:00:00:08,00:00:00:00:00:21
53913,337.180785000,00:00:00:00:00:08,00:00:00:00:00:21
53914,337.183302000,00:00:00:00:00:08,00:00:00:00:00:21
53918,337.193434000,00:00:00:00:00:08,00:00:00:00:00:21
53919,337.198511000,00:00:00:00:00:08,00:00:00:00:00:21
53923,337.209623000,00:00:00:00:00:08,00:00:00:00:00:21
53926,337.216799000,00:00:00:00:00:08,00:00:00:00:00:21
53928,337.220834000,00:00:00:00:00:08,00:00:00:00:00:21
53929,337.224251000,00:00:00:00:00:08,00:00:00:00:00:21
53935,337.246222000,00:00:00:00:00:08,00:00:00:00:00:21
53937,337.257337000,00:00:00:00:00:08,00:00:00:00:00:21
53941,337.270070000,00:00:00:00:00:08,00:00:00:00:00:21
53951,337.293939000,00:00:00:00:00:08,00:00:00:00:00:21
53952,337.299089000,00:00:00:00:00:08,00:00:00:00:00:21
53959,337.315674000,00:00:00:00:00:08,00:00:00:00:00:21
53960,337.317131000,00:00:00:00:00:08,00:00:00:00:00:21
53964,337.326124000,00:00:00:00:00:08,00:00:00:00:00:21
53968,337.333640000,00:00:00:00:00:08,00:00:00:00:00:21
53970,337.339235000,00:00:00:00:00:08,00:00:00:00:00:21
53976,337.356628000,00:00:00:00:00:08,00:00:00:00:00:21
53981,337.376400000,00:00:00:00:00:08,00:00:00:00:00:21
53987,337.397752000,00:00:00:00:00:08,00:00:00:00:00:21
53989,337.401208000,00:00:00:00:00:08,00:00:00:00:00:21
53990,337.411585000,00:00:00:00:00:08,00:00:00:00:00:21
53994,337.426652000,00:00:00:00:00:08,00:00:00:00:00:21
53999,337.439844000,00:00:00:00:00:08,00:00:00:00:00:21
54000,337.440721000,00:00:00:00:00:08,00:00:00:00:00:21
54005,337.447776000,00:00:00:00:00:08,00:00:00:00:00:21
54007,337.455072000,00:00:00:00:00:08,00:00:00:00:00:21
54009,337.464604000,00:00:00:00:00:08,00:00:00:00:00:21
54012,337.469317000,00:00:00:00:00:08,00:00:00:00:00:21
54014,337.482392000,00:00:00:00:00:08,00:00:00:00:00:21
54020,337.502901000,00:00:00:00:00:08,00:00:00:00:00:21
54025,337.516776000,00:00:00:00:00:08,00:00:00:00:00:21
54031,337.538326000,00:00:00:00:00:08,00:00:00:00:00:21
54037,337.556934000,00:00:00:00:00:08,00:00:00:00:00:21
54038,337.558151000,00:00:00:00:00:08,00:00:00:00:00:21
54042,337.577284000,00:00:00:00:00:08,00:00:00:00:00:21
54044,337.580880000,00:00:00:00:00:08,00:00:00:00:00:21
54047,337.593435000,00:00:00:00:00:08,00:00:00:00:00:21
54055,337.605451000,00:00:00:00:00:08,00:00:00:00:00:21
54059,337.627767000,00:00:00:00:00:08,00:00:00:00:00:21
54063,337.641839000,00:00:00:00:00:08,00:00:00:00:00:21
54069,337.660386000,00:00:00:00:00:08,00:00:00:00:00:21
54070,337.671583000,00:00:00:00:00:08,00:00:00:00:00:21
54074,337.683479000,00:00:00:00:00:08,00:00:00:00:00:21
54080,337.705427000,00:00:00:00:00:08,00:00:00:00:00:21
54083,337.713460000,00:00:00:00:00:08,00:00:00:00:00:21
54087,337.719635000,00:00:00:00:00:08,00:00:00:00:00:21
54095,337.744002000,00:00:00:00:00:08,00:00:00:00:00:21
54100,337.763895000,00:00:00:00:00:08,00:00:00:00:00:21
54101,337.764992000,00:00:00:00:00:08,00:00:00:00:00:21
54109,337.786237000,00:00:00:00:00:08,00:00:00:00:00:21
54110,337.788854000,00:00:00:00:00:08,00:00:00:00:00:21
54111,337.792191000,00:00:00:00:00:08,00:00:00:00:00:21
54119,337.815071000,00:00:00:00:00:08,00:00:00:00:00:21
54122,337.826386000,00:00:00:00:00:08,00:00:00:00:00:21
54125,337.835399000,00:00:00:00:00:08,00:00:00:00:00:21
54127,337.840794000,00:00:00:00:00:08,00:00:00:00:00:21
54128,337.844071000,00:00:00:00:00:08,00:00:00:00:00:21
54133,337.867041000,00:00:00:00:00:08,00:00:00:00:00:21
54138,337.886554000,00:00:00:00:00:08,00:00:00:00:00:21
54140,337.890328000,00:00:00:00:00:08,00:00:00:00:00:21
54141,337.894825000,00:00:00:00:00:08,00:00:00:00:00:21
54149,337.911375000,00:00:00:00:00:08,00:00:00:00:00:21
54153,337.925784000,00:00:00:00:00:08,00:00:00:00:00:21
54160,337.941897000,00:00:00:00:00:08,00:00:00:00:00:21
54167,337.960304000,00:00:00:00:00:08,00:00:00:00:00:21
54171,337.971980000,00:00:00:00:00:08,00:00:00:00:00:21
54173,337.980515000,00:00:00:00:00:08,00:00:00:00:00:21
54176,337.988909000,00:00:00:00:00:08,00:00:00:00:00:21
54180,337.993405000,00:00:00:00:00:08,00:00:00:00:00:21
54183,338.005258000,00:00:00:00:00:08,00:00:00:00:00:21
54189,338.027570000,00:00:00:00:00:08,00:00:00:00:00:21
54191,338.033683000,00:00:00:00:00:08,00:00:00:00:00:21
54193,338.040337000,00:00:00:00:00:08,00:00:00:00:00:21
54197,338.055350000,00:00:00:00:00:08,00:00:00:00:00:21
54203,338.075440000,00:00:00:00:00:08,00:00:00:00:00:21
54206,338.088393000,00:00:00:00:00:08,00:00:00:00:00:21
54214,338.109201000,00:00:00:00:00:08,00:00:00:00:00:21
54219,338.124893000,00:00:00:00:00:08,00:00:00:00:00:21
54225,338.140346000,00:00:00:00:00:08,00:00:00:00:00:21
54228,338.149718000,00:00:00:00:00:08,00:00:00:00:00:21
54231,338.155651000,00:00:00:00:00:08,00:00:00:00:00:21
54237,338.174501000,00:00:00:00:00:08,00:00:00:00:00:21
54242,338.189291000,00:00:00:00:00:08,00:00:00:00:00:21
54246,338.201220000,00:00:00:00:00:08,00:00:00:00:00:21
54251,338.218711000,00:00:00:00:00:08,00:00:00:00:00:21
54257,338.235301000,00:00:00:00:00:08,00:00:00:00:00:21
54259,338.243616000,00:00:00:00:00:08,00:00:00:00:00:21
54264,338.249928000,00:00:00:00:00:08,00:00:00:00:00:21
54266,338.254324000,00:00:00:00:00:08,00:00:00:00:00:21
54267,338.259741000,00:00:00:00:00:08,00:00:00:00:00:21
54269,338.273313000,00:00:00:00:00:08,00:00:00:00:00:21
54277,338.295300000,00:00:00:00:00:08,00:00:00:00:00:21
54279,338.305875000,00:00:00:00:00:08,00:00:00:00:00:21
54281,338.310890000,00:00:00:00:00:08,00:00:00:00:00:21
54291,338.334652000,00:00:00:00:00:08,00:00:00:00:00:21
54292,338.336269000,00:00:00:00:00:08,00:00:00:00:00:21
54293,338.338866000,00:00:00:00:00:08,00:00:00:00:00:21
54294,338.339843000,00:00:00:00:00:08,00:00:00:00:00:21
54298,338.347234000,00:00:00:00:00:08,00:00:00:00:00:21
54305,338.365058000,00:00:00:00:00:08,00:00:00:00:00:21
54312,338.384887000,00:00:00:00:00:08,00:00:00:00:00:21
54319,338.404353000,00:00:00:00:00:08,00:00:00:00:00:21
54325,338.424582000,00:00:00:00:00:08,00:00:00:00:00:21
54334,338.445172000,00:00:00:00:00:08,00:00:00:00:00:21
54335,338.447069000,00:00:00:00:00:08,00:00:00:00:00:21
54337,338.467959000,00:00:00:00:00:08,00:00:00:00:00:21
54343,338.488605000,00:00:00:00:00:08,00:00:00:00:00:21
54349,338.511135000,00:00:00:00:00:08,00:00:00:00:00:21
54354,338.526185000,00:00:00:00:00:08,00:00:00:00:00:21
54360,338.544235000,00:00:00:00:00:08,00:00:00:00:00:21
54363,338.554651000,00:00:00:00:00:08,00:00:00:00:00:21
54365,338.558125000,00:00:00:00:00:08,00:00:00:00:00:21
54368,338.568341000,00:00:00:00:00:08,00:00:00:00:00:21
54375,338.588088000,00:00:00:00:00:08,00:00:00:00:00:21
54384,338.602051000,00:00:00:00:00:08,00:00:00:00:00:21
54390,338.621884000,00:00:00:00:00:08,00:00:00:00:00:21
