frame.number,frame.time_relative,wlan.ta,wlan.ra
57698,281.708916000,00:00:00:00:00:08,00:00:00:00:00:01
57700,281.711911000,00:00:00:00:00:08,00:00:00:00:00:01
57705,281.733338000,00:00:00:00:00:08,00:00:00:00:00:01
57709,281.743809000,00:00:00:00:00:08,00:00:00:00:00:01
57710,281.744626000,00:00:00:00:00:08,00:00:00:00:00:01
57713,281.756619000,00:00:00:00:00:08,00:00:00:00:00:01
57718,281.779390000,00:00:00:00:00:08,00:00:00:00:00:01
57721,281.785382000,00:00:00:00:00:08,00:00:00:00:00:01
57727,281.793652000,00:00:00:00:00:08,00:00:00:00:00:01
57730,281.812545000,00:00:00:00:00:08,00:00:00:00:00:01
57735,281.829332000,00:00:00:00:00:08,00:00:00:00:00:01
57736,281.832649000,00:00:00:00:00:08,00:00:00:00:00:01
57741,281.851136000,00:00:00:00:00:08,00:00:00:00:00:01
57747,281.870042000,00:00:00:00:00:08,00:00:00:00:00:01
57752,281.878168000,00:00:00:00:00:08,00:00:00:00:00:01
57755,281.892560000,00:00:00:00:00:08,00:00:00:00:00:01
57758,281.901933000,00:00:00:00:00:08,00:00:00:00:00:01
57763,281.918417000,00:00:00:00:00:08,00:00:00:00:00:01
57765,281.927353000,00:00:00:00:00:08,00:00:00:00:00:01
57768,281.940365000,00:00:00:00:00:08,00:00:00:00:00:01
57775,281.965258000,00:00:00:00:00:08,00:00:00:00:00:01
57782,281.987421000,00:00:00:00:00:08,00:00:00:00:00:01
57783,281.990978000,00:00:00:00:00:08,00:00:00:00:00:01
57784,281.993075000,00:00:00:00:00:08,00:00:00:00:00:01
57795,282.015883000,00:00:00:00:00:08,00:00:00:00:00:01
57802,282.040346000,00:00:00:00:00:08,00:00:00:00:00:01
57804,282.046281000,00:00:00:00:00:08,00:00:00:00:00:01
57806,282.050896000,00:00:00:00:00:08,00:00:00:00:00:01
57808,282.061451000,00:00:00:00:00:08,00:00:00:00:00:01
57810,282.063326000,00:00:00:00:00:08,00:00:00:00:00:01
57814,282.070276000,00:00:00:00:00:08,00:00:00:00:00:01
57819,282.086723000,00:00:00:00:00:08,00:00:00:00:00:01
57821,282.095179000,00:00:00:00:00:08,00:00:00:00:00:01
57826,282.111806000,00:00:00:00:00:08,00:00:00:00:00:01
57830,282.123411000,00:00:00:00:00:08,00:00:00:00:00:01
57837,282.147196000,00:00:00:00:00:08,00:00:00:00:00:01
57843,282.160774000,00:00:00:00:00:08,00:00:00:00:00:01
57848,282.183162000,00:00:00:00:00:08,00:00:00:00:00:01
57849,282.184559000,00:00:00:00:00:08,00:00:00:00:00:01
57858,282.209396000,00:00:00:00:00:08,00:00:00:00:00:01
57861,282.215788000,00:00:00:00:00:08,00:00:00:00:00:01
57863,282.225264000,00:00:00:00:00:08,00:00:00:00:00:01
57865,282.230119000,00:00:00:00:00:08,00:00:00:00:00:01
57873,282.255339000,00:00:00:00:00:08,00:00:00:00:00:01
57875,282.267334000,00:00:00:00:00:08,00:00:00:00:00:01
57877,282.269110000,00:00:00:00:00:08,00:00:00:00:00:01
57884,282.292536000,00:00:00:00:00:08,00:00:00:00:00:01
57886,282.298271000,00:00:00:00:00:08,00:00:00:00:00:01
57890,282.310001000,00:00:00:00:00:08,00:00:00:00:00:01
57895,282.320468000,00:00:00:00:00:08,00:00:00:00:00:01
57896,282.323665000,00:00:00:00:00:08,00:00:00:00:00:01
57903,282.345785000,00:00:00:00:00:08,00:00:00:00:00:01
57905,282.356983000,00:00:00:00:00:08,00:00:00:00:00:01
57913,282.379563000,00:00:00:00:00:08,00:00:00:00:00:01
57921,282.400803000,00:00:00:00:00:08,00:00:00:00:00:01
57925,282.420112000,00:00:00:00:00:08,00:00:00:00:00:01
57929,282.428901000,00:00:00:00:00:08,00:00:00:00:00:01
57935,282.444246000,00:00:00:00:00:08,00:00:00:00:00:01
57938,282.457018000,00:00:00:00:00:08,00:00:00:00:00:01
57943,282.472787000,00:00:00:00:00:08,00:00:00:00:00:01
57948,282.494555000,00:00:00:00:00:08,00:00:00:00:00:01
57953,282.504344000,00:00:00:00:00:08,00:00:00:00:00:01
57961,282.530079000,00:00:00:00:00:08,00:00:00:00:00:01
57966,282.540127000,00:00:00:00:00:08,00:00:00:00:00:01
57967,282.544904000,00:00:00:00:00:08,00:00:00:00:00:01
57971,282.559614000,00:00:00:00:00:08,00:00:00:00:00:01
57974,282.570246000,00:00:00:00:00:08,00:00:00:00:00:01
57980,282.591934000,00:00:00:00:00:08,00:00:00:00:00:01
57983,282.600878000,00:00:00:00:00:08,00:00:00:00:00:01
57984,282.604575000,00:00:00:00:00:08,00:00:00:00:00:01
57985,282.605272000,00:00:00:00:00:08,00:00:00:00:00:01
57990,282.625678000,00:00:00:00:00:08,00:00:00:00:00:01
57995,282.638246000,00:00:00:00:00:08,00:00:00:00:00:01
57998,282.644999000,00:00:00:00:00:08,00:00:00:00:00:01
57999,282.647856000,00:00:00:00:00:08,00:00:00:00:00:01
58004,282.667883000,00:00:00:00:00:08,00:00:00:00:00:01
58011,282.691066000,00:00:00:00:00:08,00:00:00:00:00:01
58018,282.713848000,00:00:00:00:00:08,00:00:00:00:00:01
58024,282.734733000,00:00:00:00:00:08,00:00:00:00:00:01
58025,282.738070000,00:00:00:00:00:08,00:00:00:00:00:01
58029,282.749501000,00:00:00:00:00:08,00:00:00:00:00:01
58032,282.757274000,00:00:00:00:00:08,00:00:00:00:00:01
58033,282.758611000,00:00:00:00:00:08,00:00:00:00:00:01
58034,282.760088000,00:00:00:00:00:08,00:00:00:00:00:01
58038,282.776536000,00:00:00:00:00:08,00:00:00:00:00:01
58044,282.797361000,00:00:00:00:00:08,00:00:00:00:00:01
58048,282.815161000,00:00:00:00:00:08,00:00:00:00:00:01
58055,282.840082000,00:00:00:00:00:08,00:00:00:00:00:01
58060,282.853830000,00:00:00:00:00:08,00:00:00:00:00:01
58066,282.877129000,00:00:00:00:00:08,00:00:00:00:00:01
58071,282.897074000,00:00:00:00:00:08,00:00:00:00:00:01
58079,282.918755000,00:00:00:00:00:08,00:00:00:00:00:01
58080,282.921112000,00:00:00:00:00:08,00:00:00:00:00:01
58083,282.926044000,00:00:00:00:00:08,00:00:00:00:00:01
58088,282.948411000,00:00:00:00:00:08,00:00:00:00:00:01
58092,282.967392000,00:00:00:00:00:08,00:00:00:00:00:01
58097,282.980059000,00:00:00:00:00:08,00:00:00:00:00:01
58098,282.981116000,00:00:00:00:00:08,00:00:00:00:00:01
58103,283.000205000,00:00:00:00:00:08,00:00:00:00:00:01
58105,283.007701000,00:00:00:00:00:08,00:00:00:00:00:01
58107,283.017254000,00:00:00:00:00:08,00:00:00:00:00:01
58116,283.043493000,00:00:00:00:00:08,00:00:00:00:00:01
58120,283.062722000,00:00:00:00:00:08,00:00:00:00:00:01
58122,283.072314000,00:00:00:00:00:08,00:00:00:00:00:01
58125,283.078067000,00:00:00:00:00:08,00:00:00:00:00:01
58130,283.097914000,00:00:00:00:00:08,00:00:00:00:00:01
58131,283.109091000,00:00:00:00:00:08,00:00:00:00:00:01
58132,283.112827000,00:00:00:00:00:08,00:00:00:00:00:01
58137,283.127795000,00:00:00:00:00:08,00:00:00:00:00:01
58139,283.133609000,00:00:00:00:00:08,00:00:00:00:00:01
58145,283.156453000,00:00:00:00:00:08,00:00:00:00:00:01
58148,283.169205000,00:00:00:00:00:08,00:00:00:00:00:01
58151,283.175238000,00:00:00:00:00:08,00:00:00:00:00:01
58156,283.198999000,00:00:00:00:00:08,00:00:00:00:00:01
58162,283.217364000,00:00:00:00:00:08,00:00:00:00:00:01
58165,283.225336000,00:00:00:00:00:08,00:00:00:00:00:01
58166,283.226652000,00:00:00:00:00:08,00:00:00:00:00:01
58168,283.231027000,00:00:00:00:00:08,00:00:00:00:00:01
58174,283.255108000,00:00:00:00:00:08,00:00:00:00:00:01
58175,283.260285000,00:00:00:00:00:08,00:00:00:00:00:01
58177,283.270940000,00:00:00:00:00:08,00:00:00:00:00:01
58181,283.279350000,00:00:00:00:00:08,00:00:00:00:00:01
58186,283.299636000,00:00:00:00:00:08,00:00:00:00:00:01
58194,283.322353000,00:00:00:00:00:08,00:00:00:00:00:01
58200,283.344418000,00:00:00:00:00:08,00:00:00:00:00:01
58201,283.349375000,00:00:00:00:00:08,00:00:00:00:00:01
58210,283.372357000,00:00:00:00:00:08,00:00:00:00:00:01
58211,283.373034000,00:00:00:00:00:08,00:00:00:00:00:01
58214,283.380027000,00:00:00:00:00:08,00:00:00:00:00:01
58220,283.396371000,00:00:00:00:00:08,00:00:00:00:00:01
58224,283.418408000,00:00:00:00:00:08,00:00:00:00:00:01
58230,283.437813000,00:00:00:00:00:08,00:00:00:00:00:01
58236,283.453054000,00:00:00:00:00:08,00:00:00:00:00:01
58240,283.464785000,00:00:00:00:00:08,00:00:00:00:00:01
58242,283.471400000,00:00:00:00:00:08,00:00:00:00:00:01
58243,283.472417000,00:00:00:00:00:08,00:00:00:00:00:01
58244,283.474734000,00:00:00:00:00:08,00:00:00:00:00:01
58250,283.492460000,00:00:00:00:00:08,00:00:00:00:00:01
58258,283.513300000,00:00:00:00:00:08,00:00:00:00:00:01
58266,283.531569000,00:00:00:00:00:08,00:00:00:00:00:01
58269,283.549877000,00:00:00:00:00:08,00:00:00:00:00:01
58274,283.569563000,00:00:00:00:00:08,00:00:00:00:00:01
58277,283.577155000,00:00:00:00:00:08,00:00:00:00:00:01
58278,283.579572000,00:00:00:00:00:08,00:00:00:00:00:01
58285,283.603555000,00:00:00:00:00:08,00:00:00:00:00:01
58291,283.626339000,00:00:00:00:00:08,00:00:00:00:00:01
58297,283.636368000,00:00:00:00:00:08,00:00:00:00:00:01
58302,283.655168000,00:00:00:00:00:08,00:00:00:00:00:01
58308,283.671973000,00:00:00:00:00:08,00:00:00:00:00:01
58314,283.694795000,00:00:00:00:00:08,00:00:00:00:00:01
58317,283.705307000,00:00:00:00:00:08,00:00:00:00:00:01
58322,283.723493000,00:00:00:00:00:08,00:00:00:00:00:01
58328,283.747176000,00:00:00:00:00:08,00:00:00:00:00:01
58336,283.767228000,00:00:00:00:00:08,00:00:00:00:00:01
58339,283.775580000,00:00:00:00:00:08,00:00:00:00:00:01
58344,283.794328000,00:00:00:00:00:08,00:00:00:00:00:01
58349,283.806233000,00:00:00:00:00:08,00:00:00:00:00:01
58353,283.826001000,00:00:00:00:00:08,00:00:00:00:00:01
58360,283.843098000,00:00:00:00:00:08,00:00:00:00:00:01
58361,283.843915000,00:00:00:00:00:08,00:00:00:00:00:01
58367,283.861500000,00:00:00:00:00:08,00:00:00:00:00:01
58371,283.880054000,00:00:00:00:00:08,00:00:00:00:00:01
58377,283.904118000,00:00:00:00:00:08,00:00:00:00:00:01
58380,283.913311000,00:00:00:00:00:08,00:00:00:00:00:01
58383,283.921303000,00:00:00:00:00:08,00:00:00:00:00:01
58393,283.956831000,00:00:00:00:00:08,00:00:00:00:00:01
58401,283.981612000,00:00:00:00:00:08,00:00:00:00:00:01
58402,283.984069000,00:00:00:00:00:08,00:00:00:00:00:01
58407,283.997898000,00:00:00:00:00:08,00:00:00:00:00:01
58410,284.007650000,00:00:00:00:00:08,00:00:00:00:00:01
58414,284.014960000,00:00:00:00:00:08,00:00:00:00:00:01
58417,284.030873000,00:00:00:00:00:08,00:00:00:00:00:01
58424,284.052352000,00:00:00:00:00:08,00:00:00:00:00:01
58429,284.063923000,00:00:00:00:00:08,00:00:00:00:00:01
58437,284.088624000,00:00:00:00:00:08,00:00:00:00:00:01
58442,284.102537000,00:00:00:00:00:08,00:00:00:00:00:01
58448,284.124522000,00:00:00:00:00:08,00:00:00:00:00:01
58454,284.143369000,00:00:00:00:00:08,00:00:00:00:00:01
58461,284.158171000,00:00:00:00:00:08,00:00:00:00:00:01
58464,284.168064000,00:00:00:00:00:08,00:00:00:00:00:01
58466,284.172577000,00:00:00:00:00:08,00:00:00:00:00:01
58469,284.182349000,00:00:00:00:00:08,00:00:00:00:00:01
58474,284.204297000,00:00:00:00:00:08,00:00:00:00:00:01
58481,284.224700000,00:00:00:00:00:08,00:00:00:00:00:01
58484,284.234213000,00:00:00:00:00:08,00:00:00:00:00:01
58491,284.259297000,00:00:00:00:00:08,00:00:00:00:00:01
58496,284.278237000,00:00:00:00:00:08,00:00:00:00:00:01
58499,284.286889000,00:00:00:00:00:08,00:00:00:00:00:01
58503,284.294200000,00:00:00:00:00:08,00:00:00:00:00:01
58509,284.316284000,00:00:00:00:00:08,00:00:00:00:00:01
58515,284.338254000,00:00:00:00:00:08,00:00:00:00:00:01
58518,284.346927000,00:00:00:00:00:08,00:00:00:00:00:01
58522,284.354336000,00:00:00:00:00:08,00:00:00:00:00:01
58523,284.355992000,00:00:00:00:00:08,00:00:00:00:00:01
58532,284.376719000,00:00:00:00:00:08,00:00:00:00:00:01
58536,284.394266000,00:00:00:00:00:08,00:00:00:00:00:01
58544,284.409666000,00:00:00:00:00:08,00:00:00:00:00:01
58545,284.412483000,00:00:00:00:00:08,00:00:00:00:00:01
58552,284.436082000,00:00:00:00:00:08,00:00:00:00:00:01
58556,284.451167000,00:00:00:00:00:08,00:00:00:00:00:01
58560,284.473816000,00:00:00:00:00:08,00:00:00:00:00:01
58564,284.481144000,00:00:00:00:00:08,00:00:00:00:00:01
58569,284.498731000,00:00:00:00:00:08,00:00:00:00:00:01
58576,284.522052000,00:00:00:00:00:08,00:00:00:00:00:01
58584,284.545312000,00:00:00:00:00:08,00:00:00:00:00:01
58586,284.549224000,00:00:00:00:00:08,00:00:00:00:00:01
58588,284.556278000,00:00:00:00:00:08,00:00:00:00:00:01
58592,284.563449000,00:00:00:00:00:08,00:00:00:00:00:01
58594,284.570783000,00:00:00:00:00:08,00:00:00:00:00:01
58597,284.582504000,00:00:00:00:00:08,00:00:00:00:00:01
58599,284.589139000,00:00:00:00:00:08,00:00:00:00:00:01
58602,284.597631000,00:00:00:00:00:08,00:00:00:00:00:01
58610,284.612731000,00:00:00:00:00:08,00:00:00:00:00:01
58612,284.623966000,00:00:00:00:00:08,00:00:00:00:00:01
58616,284.639666000,00:00:00:00:00:08,00:00:00:00:00:01
58624,284.666290000,00:00:00:00:00:08,00:00:00:00:00:01
58626,284.670005000,00:00:00:00:00:08,00:00:00:00:00:01
58627,284.672482000,00:00:00:00:00:08,00:00:00:00:00:01
58629,284.683838000,00:00:00:00:00:08,00:00:00:00:00:01
58631,284.687873000,00:00:00:00:00:08,00:00:00:00:00:01
58637,284.703618000,00:00:00:00:00:08,00:00:00:00:00:01
58640,284.708311000,00:00:00:00:00:08,00:00:00:00:00:01
58642,284.711266000,00:00:00:00:00:08,00:00:00:00:00:01
58647,284.723694000,00:00:00:00:00:08,00:00:00:00:00:01
58650,284.737207000,00:00:00:00:00:08,00:00:00:00:00:01
58651,284.738084000,00:00:00:00:00:08,00:00:00:00:00:01
58655,284.752184000,00:00:00:00:00:08,00:00:00:00:00:01
58656,284.754541000,00:00:00:00:00:08,00:00:00:00:00:01
58661,284.769205000,00:00:00:00:00:08,00:00:00:00:00:01
58662,284.773302000,00:00:00:00:00:08,00:00:00:00:00:01
58664,284.777297000,00:00:00:00:00:08,00:00:00:00:00:01
58671,284.801899000,00:00:00:00:00:08,00:00:00:00:00:01
58677,284.816783000,00:00:00:00:00:08,00:00:00:00:00:01
58678,284.819500000,00:00:00:00:00:08,00:00:00:00:00:01
58681,284.828513000,00:00:00:00:00:08,00:00:00:00:00:01
58685,284.843943000,00:00:00:00:00:08,00:00:00:00:00:01
58688,284.858115000,00:00:00:00:00:08,00:00:00:00:00:01
58690,284.862350000,00:00:00:00:00:08,00:00:00:00:00:01
58695,284.871059000,00:00:00:00:00:08,00:00:00:00:00:01
58696,284.872456000,00:00:00:00:00:08,00:00:00:00:00:01
58700,284.892046000,00:00:00:00:00:08,00:00:00:00:00:01
58702,284.896880000,00:00:00:00:00:08,00:00:00:00:00:01
58705,284.906410000,00:00:00:00:00:08,00:00:00:00:00:01
58708,284.917163000,00:00:00:00:00:08,00:00:00:00:00:01
58710,284.927958000,00:00:00:00:00:08,00:00:00:00:00:01
58713,284.932751000,00:00:00:00:00:08,00:00:00:00:00:01
58714,284.936228000,00:00:00:00:00:08,00:00:00:00:00:01
58718,284.957226000,00:00:00:00:00:08,00:00:00:00:00:01
58723,284.972296000,00:00:00:00:00:08,00:00:00:00:00:01
58725,284.977210000,00:00:00:00:00:08,00:00:00:00:00:01
58731,284.996710000,00:00:00:00:00:08,00:00:00:00:00:01
58734,285.008058000,00:00:00:00:00:08,00:00:00:00:00:01
58739,285.025045000,00:00:00:00:00:08,00:00:00:00:00:01
58748,285.041643000,00:00:00:00:00:08,00:00:00:00:00:01
58752,285.055954000,00:00:00:00:00:08,00:00:00:00:00:01
58756,285.063904000,00:00:00:00:00:08,00:00:00:00:00:01
58762,285.087789000,00:00:00:00:00:08,00:00:00:00:00:01
58763,285.097872000,00:00:00:00:00:08,00:00:00:00:00:01
58767,285.111162000,00:00:00:00:00:08,00:00:00:00:00:01
58768,285.113299000,00:00:00:00:00:08,00:00:00:00:00:01
58775,285.136381000,00:00:00:00:00:08,00:00:00:00:00:01
58784,285.155893000,00:00:00:00:00:08,00:00:00:00:00:01
58787,285.168517000,00:00:00:00:00:08,00:00:00:00:00:01
58792,285.186125000,00:00:00:00:00:08,00:00:00:00:00:01
58798,285.210151000,00:00:00:00:00:08,00:00:00:00:00:01
58803,285.220976000,00:00:00:00:00:08,00:00:00:00:00:01
58809,285.245333000,00:00:00:00:00:08,00:00:00:00:00:01
58812,285.254626000,00:00:00:00:00:08,00:00:00:00:00:01
58813,285.256103000,00:00:00:00:00:08,00:00:00:00:00:01
58815,285.258178000,00:00:00:00:00:08,00:00:00:00:00:01
58817,285.269491000,00:00:00:00:00:08,00:00:00:00:00:01
58822,285.288238000,00:00:00:00:00:08,00:00:00:00:00:01
58833,285.313830000,00:00:00:00:00:08,00:00:00:00:00:01
58836,285.323401000,00:00:00:00:00:08,00:00:00:00:00:01
58837,285.331218000,00:00:00:00:00:08,00:00:00:00:00:01
58843,285.353326000,00:00:00:00:00:08,00:00:00:00:00:01
58849,285.374532000,00:00:00:00:00:08,00:00:00:00:00:01
58855,285.392956000,00:00:00:00:00:08,00:00:00:00:00:01
58862,285.405058000,00:00:00:00:00:08,00:00:00:00:00:01
58864,285.411394000,00:00:00:00:00:08,00:00:00:00:00:01
58867,285.414646000,00:00:00:00:00:08,00:00:00:00:00:01
58868,285.422383000,00:00:00:00:00:08,00:00:00:00:00:01
58873,285.448081000,00:00:00:00:00:08,00:00:00:00:00:01
58879,285.464667000,00:00:00:00:00:08,00:00:00:00:00:01
58884,285.479284000,00:00:00:00:00:08,00:00:00:00:00:01
58887,285.482737000,00:00:00:00:00:08,00:00:00:00:00:01
58893,285.505162000,00:00:00:00:00:08,00:00:00:00:00:01
58896,285.515334000,00:00:00:00:00:08,00:00:00:00:00:01
58903,285.532679000,00:00:00:00:00:08,00:00:00:00:00:01
58906,285.542785000,00:00:00:00:00:08,00:00:00:00:00:01
58908,285.553080000,00:00:00:00:00:08,00:00:00:00:00:01
58915,285.573783000,00:00:00:00:00:08,00:00:00:00:00:01
58918,285.582416000,00:00:00:00:00:08,00:00:00:00:00:01
58919,285.586693000,00:00:00:00:00:08,00:00:00:00:00:01
58925,285.607158000,00:00:00:00:00:08,00:00:00:00:00:01
58926,285.610528000,00:00:00:00:00:08,00:00:00:00:00:01
58937,285.636440000,00:00:00:00:00:08,00:00:00:00:00:01
58940,285.653240000,00:00:00:00:00:08,00:00:00:00:00:01
58943,285.660192000,00:00:00:00:00:08,00:00:00:00:00:01
58944,285.661069000,00:00:00:00:00:08,00:00:00:00:00:01
58948,285.672939000,00:00:00:00:00:08,00:00:00:00:00:01
58952,285.685551000,00:00:00:00:00:08,00:00:00:00:00:01
58959,285.706014000,00:00:00:00:00:08,00:00:00:00:00:01
58965,285.728226000,00:00:00:00:00:08,00:00:00:00:00:01
58971,285.737451000,00:00:00:00:00:08,00:00:00:00:00:01
58972,285.741647000,00:00:00:00:00:08,00:00:00:00:00:01
58974,285.751541000,00:00:00:00:00:08,00:00:00:00:00:01
58975,285.755456000,00:00:00:00:00:08,00:00:00:00:00:01
58980,285.772741000,00:00:00:00:00:08,00:00:00:00:00:01
58985,285.791269000,00:00:00:00:00:08,00:00:00:00:00:01
58989,285.810196000,00:00:00:00:00:08,00:00:00:00:00:01
58994,285.825763000,00:00:00:00:00:08,00:00:00:00:00:01
58996,285.828418000,00:00:00:00:00:08,00:00:00:00:00:01
59001,285.852444000,00:00:00:00:00:08,00:00:00:00:00:01
59008,285.872345000,00:00:00:00:00:08,00:00:00:00:00:01
59012,285.888813000,00:00:00:00:00:08,00:00:00:00:00:01
59019,285.912115000,00:00:00:00:00:08,00:00:00:00:00:01
59022,285.921803000,00:00:00:00:00:08,00:00:00:00:00:01
59027,285.935031000,00:00:00:00:00:08,00:00:00:00:00:01
59028,285.941683000,00:00:00:00:00:08,00:00:00:00:00:01
59037,285.965319000,00:00:00:00:00:08,00:00:00:00:00:01
59038,285.969556000,00:00:00:00:00:08,00:00:00:00:00:01
59044,285.986741000,00:00:00:00:00:08,00:00:00:00:00:01
59045,285.989898000,00:00:00:00:00:08,00:00:00:00:00:01
59050,286.012264000,00:00:00:00:00:08,00:00:00:00:00:01
59052,286.017519000,00:00:00:00:00:08,00:00:00:00:00:01
59053,286.018236000,00:00:00:00:00:08,00:00:00:00:00:01
59058,286.040244000,00:00:00:00:00:08,00:00:00:00:00:01
59059,286.046180000,00:00:00:00:00:08,00:00:00:00:00:01
59063,286.058871000,00:00:00:00:00:08,00:00:00:00:00:01
59065,286.070959000,00:00:00:00:00:08,00:00:00:00:00:01
59068,286.078232000,00:00:00:00:00:08,00:00:00:00:00:01
59075,286.101332000,00:00:00:00:00:08,00:00:00:00:00:01
59082,286.119535000,00:00:00:00:00:08,00:00:00:00:00:01
59087,286.137279000,00:00:00:00:00:08,00:00:00:00:00:01
59093,286.160246000,00:00:00:00:00:08,00:00:00:00:00:01
59096,286.166558000,00:00:00:00:00:08,00:00:00:00:00:01
59099,286.172011000,00:00:00:00:00:08,00:00:00:00:00:01
59103,286.190101000,00:00:00:00:00:08,00:00:00:00:00:01
59107,286.204965000,00:00:00:00:00:08,00:00:00:00:00:01
59113,286.220291000,00:00:00:00:00:08,00:00:00:00:00:01
59116,286.237475000,00:00:00:00:00:08,00:00:00:00:00:01
59118,286.242645000,00:00:00:00:00:08,00:00:00:00:00:01
59123,286.260084000,00:00:00:00:00:08,00:00:00:00:00:01
59130,286.285383000,00:00:00:00:00:08,00:00:00:00:00:01
59134,286.297693000,00:00:00:00:00:08,00:00:00:00:00:01
59139,286.314002000,00:00:00:00:00:08,00:00:00:00:00:01
59143,286.321909000,00:00:00:00:00:08,00:00:00:00:00:01
59152,286.344585000,00:00:00:00:00:08,00:00:00:00:00:01
59158,286.358887000,00:00:00:00:00:08,00:00:00:00:00:01
59162,286.371137000,00:00:00:00:00:08,00:00:00:00:00:01
59173,286.399469000,00:00:00:00:00:08,00:00:00:00:00:01
59174,286.402284000,00:00:00:00:00:08,00:00:00:00:00:01
59183,286.422982000,00:00:00:00:00:08,00:00:00:00:00:01
59188,286.438704000,00:00:00:00:00:08,00:00:00:00:00:01
59191,286.449617000,00:00:00:00:00:08,00:00:00:00:00:01
59193,286.463018000,00:00:00:00:00:08,00:00:00:00:00:01
59199,286.475661000,00:00:00:00:00:08,00:00:00:00:00:01
59200,286.483294000,00:00:00:00:00:08,00:00:00:00:00:01
59208,286.505358000,00:00:00:00:00:08,00:00:00:00:00:01
59213,286.523181000,00:00:00:00:00:08,00:00:00:00:00:01
59214,286.524478000,00:00:00:00:00:08,00:00:00:00:00:01
59216,286.532028000,00:00:00:00:00:08,00:00:00:00:00:01
59220,286.539117000,00:00:00:00:00:08,00:00:00:00:00:01
59221,286.544113000,00:00:00:00:00:08,00:00:00:00:00:01
59228,286.566666000,00:00:00:00:00:08,00:00:00:00:00:01
59229,286.571822000,00:00:00:00:00:08,00:00:00:00:00:01
59230,286.573079000,00:00:00:00:00:08,00:00:00:00:00:01
59234,286.583410000,00:00:00:00:00:08,00:00:00:00:00:01
59237,286.590122000,00:00:00:00:00:08,00:00:00:00:00:01
59246,286.618233000,00:00:00:00:00:08,00:00:00:00:00:01
59250,286.637872000,00:00:00:00:00:08,00:00:00:00:00:01
59257,286.663167000,00:00:00:00:00:08,00:00:00:00:00:01
59263,286.679092000,00:00:00:00:00:08,00:00:00:00:00:01
59272,286.703113000,00:00:00:00:00:08,00:00:00:00:00:01
59279,286.728212000,00:00:00:00:00:08,00:00:00:00:00:01
59284,286.747000000,00:00:00:00:00:08,00:00:00:00:00:01
59285,286.750356000,00:00:00:00:00:08,00:00:00:00:00:01
59290,286.773343000,00:00:00:00:00:08,00:00:00:00:00:01
59295,286.791191000,00:00:00:00:00:08,00:00:00:00:00:01
59301,286.801636000,00:00:00:00:00:08,00:00:00:00:00:01
59307,286.823197000,00:00:00:00:00:08,00:00:00:00:00:01
59310,286.835544000,00:00:00:00:00:08,00:00:00:00:00:01
59311,286.838559000,00:00:00:00:00:08,00:00:00:00:00:01
59318,286.857242000,00:00:00:00:00:08,00:00:00:00:00:01
59320,286.866092000,00:00:00:00:00:08,00:00:00:00:00:01
59321,286.868709000,00:00:00:00:00:08,00:00:00:00:00:01
59327,286.882011000,00:00:00:00:00:08,00:00:00:00:00:01
59328,286.889384000,00:00:00:00:00:08,00:00:00:00:00:01
59331,286.899216000,00:00:00:00:00:08,00:00:00:00:00:01
59333,286.902712000,00:00:00:00:00:08,00:00:00:00:00:01
59336,286.914993000,00:00:00:00:00:08,00:00:00:00:00:01
59340,286.931015000,00:00:00:00:00:08,00:00:00:00:00:01
59344,286.936345000,00:00:00:00:00:08,00:00:00:00:00:01
59348,286.952596000,00:00:00:00:00:08,00:00:00:00:00:01
59354,286.975842000,00:00:00:00:00:08,00:00:00:00:00:01
59358,286.983072000,00:00:00:00:00:08,00:00:00:00:00:01
59363,287.006624000,00:00:00:00:00:08,00:00:00:00:00:01
59364,287.007421000,00:00:00:00:00:08,00:00:00:00:00:01
59365,287.008758000,00:00:00:00:00:08,00:00:00:00:00:01
59366,287.011695000,00:00:00:00:00:08,00:00:00:00:00:01
59370,287.031255000,00:00:00:00:00:08,00:00:00:00:00:01
59374,287.047281000,00:00:00:00:00:08,00:00:00:00:00:01
59380,287.062765000,00:00:00:00:00:08,00:00:00:00:00:01
59381,287.066402000,00:00:00:00:00:08,00:00:00:00:00:01
59385,287.080712000,00:00:00:00:00:08,00:00:00:00:00:01
59391,287.104417000,00:00:00:00:00:08,00:00:00:00:00:01
59397,287.124182000,00:00:00:00:00:08,00:00:00:00:00:01
59400,287.129848000,00:00:00:00:00:08,00:00:00:00:00:01
59401,287.134203000,00:00:00:00:00:08,00:00:00:00:00:01
59403,287.139416000,00:00:00:00:00:08,00:00:00:00:00:01
59407,287.154560000,00:00:00:00:00:08,00:00:00:00:00:01
59412,287.169746000,00:00:00:00:00:08,00:00:00:00:00:01
59415,287.183839000,00:00:00:00:00:08,00:00:00:00:00:01
59420,287.200842000,00:00:00:00:00:08,00:00:00:00:00:01
59423,287.205853000,00:00:00:00:00:08,00:00:00:00:00:01
59430,287.232550000,00:00:00:00:00:08,00:00:00:00:00:01
59436,287.264816000,00:00:00:00:00:08,00:00:00:00:00:01
59443,287.288680000,00:00:00:00:00:08,00:00:00:00:00:01
59445,287.296253000,00:00:00:00:00:08,00:00:00:00:00:01
59452,287.321610000,00:00:00:00:00:08,00:00:00:00:00:01
59457,287.339718000,00:00:00:00:00:08,00:00:00:00:00:01
59464,287.364177000,00:00:00:00:00:08,00:00:00:00:00:01
