frame.number,frame.time_relative,wlan.ta,wlan.ra
78624,327.105856000,00:00:00:00:00:08,00:00:00:00:00:21
78625,327.112993000,00:00:00:00:00:08,00:00:00:00:00:21
78630,327.135420000,00:00:00:00:00:08,00:00:00:00:00:21
78635,327.146811000,00:00:00:00:00:08,00:00:00:00:00:21
78641,327.164959000,00:00:00:00:00:08,00:00:00:00:00:21
78645,327.185174000,00:00:00:00:00:08,00:00:00:00:00:21
78649,327.204606000,00:00:00:00:00:08,00:00:00:00:00:21
78651,327.212398000,00:00:00:00:00:08,00:00:00:00:00:21
78655,327.227553000,00:00:00:00:00:08,00:00:00:00:00:21
78658,327.247602000,00:00:00:00:00:08,00:00:00:00:00:21
78661,327.270573000,00:00:00:00:00:08,00:00:00:00:00:21
78663,327.273830000,00:00:00:00:00:08,00:00:00:00:00:21
78666,327.296678000,00:00:00:00:00:08,00:00:00:00:00:21
78670,327.306652000,00:00:00:00:00:08,00:00:00:00:00:21
78675,327.321661000,00:00:00:00:00:08,00:00:00:00:00:21
78680,327.341355000,00:00:00:00:00:08,00:00:00:00:00:21
78683,327.351589000,00:00:00:00:00:08,00:00:00:00:00:21
78688,327.373958000,00:00:00:00:00:08,00:00:00:00:00:21
78692,327.386889000,00:00:00:00:00:08,00:00:00:00:00:21
78693,327.388886000,00:00:00:00:00:08,00:00:00:00:00:21
78697,327.405337000,00:00:00:00:00:08,00:00:00:00:00:21
78698,327.413853000,00:00:00:00:00:08,00:00:00:00:00:21
78701,327.422001000,00:00:00:00:00:08,00:00:00:00:00:21
78702,327.424098000,00:00:00:00:00:08,00:00:00:00:00:21
78704,327.434372000,00:00:00:00:00:08,00:00:00:00:00:21
78710,327.452481000,00:00:00:00:00:08,00:00:00:00:00:21
78712,327.461536000,00:00:00:00:00:08,00:00:00:00:00:21
78717,327.478086000,00:00:00:00:00:08,00:00:00:00:00:21
78718,327.481683000,00:00:00:00:00:08,00:00:00:00:00:21
78719,327.499956000,00:00:00:00:00:08,00:00:00:00:00:21
78723,327.518807000,00:00:00:00:00:08,00:00:00:00:00:21
78725,327.529721000,00:00:00:00:00:08,00:00:00:00:00:21
78730,327.548172000,00:00:00:00:00:08,00:00:00:00:00:21
78731,327.558369000,00:00:00:00:00:08,00:00:00:00:00:21
78736,327.568841000,00:00:00:00:00:08,00:00:00:00:00:21
78738,327.578536000,00:00:00:00:00:08,00:00:00:00:00:21
78741,327.588091000,00:00:00:00:00:08,00:00:00:00:00:21
78743,327.601883000,00:00:00:00:00:08,00:00:00:00:00:21
78746,327.618837000,00:00:00:00:00:08,00:00:00:00:00:21
78748,327.625542000,00:00:00:00:00:08,00:00:00:00:00:21
78754,327.640156000,00:00:00:00:00:08,00:00:00:00:00:21
78756,327.644869000,00:00:00:00:00:08,00:00:00:00:00:21
78759,327.664924000,00:00:00:00:00:08,00:00:00:00:00:21
78760,327.677257000,00:00:00:00:00:08,00:00:00:00:00:21
78762,327.680471000,00:00:00:00:00:08,00:00:00:00:00:21
78763,327.686545000,00:00:00:00:00:08,00:00:00:00:00:21
78765,327.693360000,00:00:00:00:00:08,00:00:00:00:00:21
78767,327.701771000,00:00:00:00:00:08,00:00:00:00:00:21
78772,327.721679000,00:00:00:00:00:08,00:00:00:00:00:21
78774,327.735994000,00:00:00:00:00:08,00:00:00:00:00:21
78777,327.747325000,00:00:00:00:00:08,00:00:00:00:00:21
78779,327.756279000,00:00:00:00:00:08,00:00:00:00:00:21
78780,327.764595000,00:00:00:00:00:08,00:00:00:00:00:21
78786,327.770810000,00:00:00:00:00:08,00:00:00:00:00:21
78788,327.781184000,00:00:00:00:00:08,00:00:00:00:00:21
78792,327.797758000,00:00:00:00:00:08,00:00:00:00:00:21
78795,327.808853000,00:00:00:00:00:08,00:00:00:00:00:21
78797,327.820768000,00:00:00:00:00:08,00:00:00:00:00:21
78800,327.839298000,00:00:00:00:00:08,00:00:00:00:00:21
78802,327.842612000,00:00:00:00:00:08,00:00:00:00:00:21
78803,327.846605000,00:00:00:00:00:08,00:00:00:00:00:21
78805,327.855240000,00:00:00:00:00:08,00:00:00:00:00:21
78811,327.871455000,00:00:00:00:00:08,00:00:00:00:00:21
78814,327.893439000,00:00:00:00:00:08,00:00:00:00:00:21
78816,327.912512000,00:00:00:00:00:08,00:00:00:00:00:21
78825,327.937703000,00:00:00:00:00:08,00:00:00:00:00:21
78826,327.945960000,00:00:00:00:00:08,00:00:00:00:00:21
78829,327.949655000,00:00:00:00:00:08,00:00:00:00:00:21
78831,327.960030000,00:00:00:00:00:08,00:00:00:00:00:21
78833,327.964726000,00:00:00:00:00:08,00:00:00:00:00:21
78840,327.974760000,00:00:00:00:00:08,00:00:00:00:00:21
78843,327.985128000,00:00:00:00:00:08,00:00:00:00:00:21
78849,328.004363000,00:00:00:00:00:08,00:00:00:00:00:21
78850,328.012458000,00:00:00:00:00:08,00:00:00:00:00:21
78855,328.027949000,00:00:00:00:00:08,00:00:00:00:00:21
78858,328.038759000,00:00:00:00:00:08,00:00:00:00:00:21
78863,328.046030000,00:00:00:00:00:08,00:00:00:00:00:21
78869,328.069839000,00:00:00:00:00:08,00:00:00:00:00:21
78873,328.091683000,00:00:00:00:00:08,00:00:00:00:00:21
78876,328.098617000,00:00:00:00:00:08,00:00:00:00:00:21
78880,328.108409000,00:00:00:00:00:08,00:00:00:00:00:21
78883,328.126985000,00:00:00:00:00:08,00:00:00:00:00:21
78888,328.146498000,00:00:00:00:00:08,00:00:00:00:00:21
78891,328.158449000,00:00:00:00:00:08,00:00:00:00:00:21
78893,328.161926000,00:00:00:00:00:08,00:00:00:00:00:21
78894,328.165583000,00:00:00:00:00:08,00:00:00:00:00:21
78897,328.180199000,00:00:00:00:00:08,00:00:00:00:00:21
78902,328.202770000,00:00:00:00:00:08,00:00:00:00:00:21
78904,328.213821000,00:00:00:00:00:08,00:00:00:00:00:21
78909,328.233969000,00:00:00:00:00:08,00:00:00:00:00:21
78916,328.258111000,00:00:00:00:00:08,00:00:00:00:00:21
78920,328.274007000,00:00:00:00:00:08,00:00:00:00:00:21
78922,328.287760000,00:00:00:00:00:08,00:00:00:00:00:21
78936,328.305039000,00:00:00:00:00:08,00:00:00:00:00:21
78939,328.324755000,00:00:00:00:00:08,00:00:00:00:00:21
78942,328.342807000,00:00:00:00:00:08,00:00:00:00:00:21
78943,328.344164000,00:00:00:00:00:08,00:00:00:00:00:21
78947,328.356800000,00:00:00:00:00:08,00:00:00:00:00:21
78949,328.365336000,00:00:00:00:00:08,00:00:00:00:00:21
78954,328.385070000,00:00:00:00:00:08,00:00:00:00:00:21
78956,328.394984000,00:00:00:00:00:08,00:00:00:00:00:21
78959,328.408759000,00:00:00:00:00:08,00:00:00:00:00:21
78960,328.422331000,00:00:00:00:00:08,00:00:00:00:00:21
78964,328.434586000,00:00:00:00:00:08,00:00:00:00:00:21
78966,328.449157000,00:00:00:00:00:08,00:00:00:00:00:21
78969,328.454071000,00:00:00:00:00:08,00:00:00:00:00:21
78972,328.468089000,00:00:00:00:00:08,00:00:00:00:00:21
78975,328.479985000,00:00:00:00:00:08,00:00:00:00:00:21
78981,328.495239000,00:00:00:00:00:08,00:00:00:00:00:21
78987,328.515945000,00:00:00:00:00:08,00:00:00:00:00:21
79002,328.537075000,00:00:00:00:00:08,00:00:00:00:00:21
79028,328.554234000,00:00:00:00:00:08,00:00:00:00:00:21
79037,328.563713000,00:00:00:00:00:08,00:00:00:00:00:21
79040,328.581193000,00:00:00:00:00:08,00:00:00:00:00:21
79046,328.595924000,00:00:00:00:00:08,00:00:00:00:00:21
79050,328.607398000,00:00:00:00:00:08,00:00:00:00:00:21
79054,328.628153000,00:00:00:00:00:08,00:00:00:00:00:21
79056,328.637148000,00:00:00:00:00:08,00:00:00:00:00:21
79060,328.658636000,00:00:00:00:00:08,00:00:00:00:00:21
79063,328.680611000,00:00:00:00:00:08,00:00:00:00:00:21
79067,328.698485000,00:00:00:00:00:08,00:00:00:00:00:21
79070,328.714218000,00:00:00:00:00:08,00:00:00:00:00:21
79075,328.737009000,00:00:00:00:00:08,00:00:00:00:00:21
79077,328.746355000,00:00:00:00:00:08,00:00:00:00:00:21
79080,328.753331000,00:00:00:00:00:08,00:00:00:00:00:21
79083,328.761325000,00:00:00:00:00:08,00:00:00:00:00:21
79089,328.774228000,00:00:00:00:00:08,00:00:00:00:00:21
79093,328.787240000,00:00:00:00:00:08,00:00:00:00:00:21
79094,328.791877000,00:00:00:00:00:08,00:00:00:00:00:21
79096,328.798632000,00:00:00:00:00:08,00:00:00:00:00:21
79102,328.819538000,00:00:00:00:00:08,00:00:00:00:00:21
79105,328.830092000,00:00:00:00:00:08,00:00:00:00:00:21
79107,328.836847000,00:00:00:00:00:08,00:00:00:00:00:21
79112,328.850280000,00:00:00:00:00:08,00:00:00:00:00:21
79116,328.863408000,00:00:00:00:00:08,00:00:00:00:00:21
79119,328.881463000,00:00:00:00:00:08,00:00:00:00:00:21
79123,328.896994000,00:00:00:00:00:08,00:00:00:00:00:21
79125,328.907306000,00:00:00:00:00:08,00:00:00:00:00:21
79128,328.913741000,00:00:00:00:00:08,00:00:00:00:00:21
79129,328.922278000,00:00:00:00:00:08,00:00:00:00:00:21
79133,328.939288000,00:00:00:00:00:08,00:00:00:00:00:21
79137,328.954999000,00:00:00:00:00:08,00:00:00:00:00:21
79139,328.966032000,00:00:00:00:00:08,00:00:00:00:00:21
79146,328.984484000,00:00:00:00:00:08,00:00:00:00:00:21
79149,328.994957000,00:00:00:00:00:08,00:00:00:00:00:21
79151,328.997694000,00:00:00:00:00:08,00:00:00:00:00:21
79154,329.016528000,00:00:00:00:00:08,00:00:00:00:00:21
79158,329.033275000,00:00:00:00:00:08,00:00:00:00:00:21
79160,329.042986000,00:00:00:00:00:08,00:00:00:00:00:21
79161,329.043883000,00:00:00:00:00:08,00:00:00:00:00:21
79162,329.049919000,00:00:00:00:00:08,00:00:00:00:00:21
79167,329.065990000,00:00:00:00:00:08,00:00:00:00:00:21
79171,329.079964000,00:00:00:00:00:08,00:00:00:00:00:21
79173,329.087119000,00:00:00:00:00:08,00:00:00:00:00:21
79174,329.088076000,00:00:00:00:00:08,00:00:00:00:00:21
79176,329.097951000,00:00:00:00:00:08,00:00:00:00:00:21
79178,329.107426000,00:00:00:00:00:08,00:00:00:00:00:21
79182,329.126414000,00:00:00:00:00:08,00:00:00:00:00:21
79187,329.147086000,00:00:00:00:00:08,00:00:00:00:00:21
79189,329.157204000,00:00:00:00:00:08,00:00:00:00:00:21
79191,329.165239000,00:00:00:00:00:08,00:00:00:00:00:21
79194,329.180350000,00:00:00:00:00:08,00:00:00:00:00:21
79197,329.188965000,00:00:00:00:00:08,00:00:00:00:00:21
79199,329.197702000,00:00:00:00:00:08,00:00:00:00:00:21
79201,329.203697000,00:00:00:00:00:08,00:00:00:00:00:21
79204,329.221030000,00:00:00:00:00:08,00:00:00:00:00:21
79206,329.237781000,00:00:00:00:00:08,00:00:00:00:00:21
79209,329.257121000,00:00:00:00:00:08,00:00:00:00:00:21
79213,329.279812000,00:00:00:00:00:08,00:00:00:00:00:21
79218,329.301688000,00:00:00:00:00:08,00:00:00:00:00:21
79221,329.305043000,00:00:00:00:00:08,00:00:00:00:00:21
79225,329.319198000,00:00:00:00:00:08,00:00:00:00:00:21
79230,329.339974000,00:00:00:00:00:08,00:00:00:00:00:21
79233,329.353306000,00:00:00:00:00:08,00:00:00:00:00:21
79236,329.365281000,00:00:00:00:00:08,00:00:00:00:00:21
79241,329.378950000,00:00:00:00:00:08,00:00:00:00:00:21
79244,329.392059000,00:00:00:00:00:08,00:00:00:00:00:21
79246,329.403856000,00:00:00:00:00:08,00:00:00:00:00:21
79254,329.426409000,00:00:00:00:00:08,00:00:00:00:00:21
79257,329.434938000,00:00:00:00:00:08,00:00:00:00:00:21
79261,329.453793000,00:00:00:00:00:08,00:00:00:00:00:21
79268,329.469121000,00:00:00:00:00:08,00:00:00:00:00:21
79274,329.491289000,00:00:00:00:00:08,00:00:00:00:00:21
79275,329.492186000,00:00:00:00:00:08,00:00:00:00:00:21
79276,329.497345000,00:00:00:00:00:08,00:00:00:00:00:21
79280,329.508419000,00:00:00:00:00:08,00:00:00:00:00:21
79284,329.528191000,00:00:00:00:00:08,00:00:00:00:00:21
79286,329.531528000,00:00:00:00:00:08,00:00:00:00:00:21
79288,329.535422000,00:00:00:00:00:08,00:00:00:00:00:21
79289,329.539518000,00:00:00:00:00:08,00:00:00:00:00:21
79291,329.544813000,00:00:00:00:00:08,00:00:00:00:00:21
79295,329.550144000,00:00:00:00:00:08,00:00:00:00:00:21
79297,329.554681000,00:00:00:00:00:08,00:00:00:00:00:21
79298,329.555698000,00:00:00:00:00:08,00:00:00:00:00:21
79300,329.562731000,00:00:00:00:00:08,00:00:00:00:00:21
79304,329.582179000,00:00:00:00:00:08,00:00:00:00:00:21
79310,329.602847000,00:00:00:00:00:08,00:00:00:00:00:21
79313,329.620978000,00:00:00:00:00:08,00:00:00:00:00:21
79315,329.634354000,00:00:00:00:00:08,00:00:00:00:00:21
79321,329.651245000,00:00:00:00:00:08,00:00:00:00:00:21
79327,329.672774000,00:00:00:00:00:08,00:00:00:00:00:21
79329,329.689145000,00:00:00:00:00:08,00:00:00:00:00:21
79330,329.695500000,00:00:00:00:00:08,00:00:00:00:00:21
79334,329.709848000,00:00:00:00:00:08,00:00:00:00:00:21
79337,329.724623000,00:00:00:00:00:08,00:00:00:00:00:21
79338,329.725640000,00:00:00:00:00:08,00:00:00:00:00:21
79340,329.730914000,00:00:00:00:00:08,00:00:00:00:00:21
79344,329.763182000,00:00:00:00:00:08,00:00:00:00:00:21
79350,329.773847000,00:00:00:00:00:08,00:00:00:00:00:21
79355,329.793078000,00:00:00:00:00:08,00:00:00:00:00:21
79360,329.810710000,00:00:00:00:00:08,00:00:00:00:00:21
79365,329.832892000,00:00:00:00:00:08,00:00:00:00:00:21
79367,329.845674000,00:00:00:00:00:08,00:00:00:00:00:21
79372,329.868743000,00:00:00:00:00:08,00:00:00:00:00:21
79373,329.878078000,00:00:00:00:00:08,00:00:00:00:00:21
79376,329.890512000,00:00:00:00:00:08,00:00:00:00:00:21
79381,329.910260000,00:00:00:00:00:08,00:00:00:00:00:21
79382,329.913489000,00:00:00:00:00:08,00:00:00:00:00:21
79384,329.918625000,00:00:00:00:00:08,00:00:00:00:00:21
79387,329.930959000,00:00:00:00:00:08,00:00:00:00:00:21
79388,329.937995000,00:00:00:00:00:08,00:00:00:00:00:21
79392,329.955426000,00:00:00:00:00:08,00:00:00:00:00:21
79399,329.971720000,00:00:00:00:00:08,00:00:00:00:00:21
79402,329.979571000,00:00:00:00:00:08,00:00:00:00:00:21
79403,329.981408000,00:00:00:00:00:08,00:00:00:00:00:21
79408,330.002928000,00:00:00:00:00:08,00:00:00:00:00:21
79414,330.024040000,00:00:00:00:00:08,00:00:00:00:00:21
79416,330.036937000,00:00:00:00:00:08,00:00:00:00:00:21
79419,330.050088000,00:00:00:00:00:08,00:00:00:00:00:21
79420,330.056741000,00:00:00:00:00:08,00:00:00:00:00:21
79421,330.058418000,00:00:00:00:00:08,00:00:00:00:00:21
79424,330.071316000,00:00:00:00:00:08,00:00:00:00:00:21
79428,330.083052000,00:00:00:00:00:08,00:00:00:00:00:21
79432,330.090758000,00:00:00:00:00:08,00:00:00:00:00:21
79436,330.101370000,00:00:00:00:00:08,00:00:00:00:00:21
79437,330.104827000,00:00:00:00:00:08,00:00:00:00:00:21
79438,330.109604000,00:00:00:00:00:08,00:00:00:00:00:21
79442,330.121018000,00:00:00:00:00:08,00:00:00:00:00:21
79443,330.123908000,00:00:00:00:00:08,00:00:00:00:00:21
79444,330.128043000,00:00:00:00:00:08,00:00:00:00:00:21
79448,330.141119000,00:00:00:00:00:08,00:00:00:00:00:21
79450,330.147633000,00:00:00:00:00:08,00:00:00:00:00:21
79452,330.159732000,00:00:00:00:00:08,00:00:00:00:00:21
79455,330.168626000,00:00:00:00:00:08,00:00:00:00:00:21
79460,330.187764000,00:00:00:00:00:08,00:00:00:00:00:21
79462,330.199019000,00:00:00:00:00:08,00:00:00:00:00:21
79464,330.203154000,00:00:00:00:00:08,00:00:00:00:00:21
79467,330.216609000,00:00:00:00:00:08,00:00:00:00:00:21
79468,330.217946000,00:00:00:00:00:08,00:00:00:00:00:21
79469,330.231301000,00:00:00:00:00:08,00:00:00:00:00:21
79471,330.236758000,00:00:00:00:00:08,00:00:00:00:00:21
79475,330.254811000,00:00:00:00:00:08,00:00:00:00:00:21
79482,330.273086000,00:00:00:00:00:08,00:00:00:00:00:21
79484,330.282721000,00:00:00:00:00:08,00:00:00:00:00:21
79487,330.295096000,00:00:00:00:00:08,00:00:00:00:00:21
79488,330.297233000,00:00:00:00:00:08,00:00:00:00:00:21
79493,330.313464000,00:00:00:00:00:08,00:00:00:00:00:21
79495,330.316599000,00:00:00:00:00:08,00:00:00:00:00:21
79499,330.338310000,00:00:00:00:00:08,00:00:00:00:00:21
79504,330.357120000,00:00:00:00:00:08,00:00:00:00:00:21
79505,330.364517000,00:00:00:00:00:08,00:00:00:00:00:21
79509,330.383428000,00:00:00:00:00:08,00:00:00:00:00:21
79510,330.385865000,00:00:00:00:00:08,00:00:00:00:00:21
79513,330.393100000,00:00:00:00:00:08,00:00:00:00:00:21
79517,330.399614000,00:00:00:00:00:08,00:00:00:00:00:21
79519,330.406550000,00:00:00:00:00:08,00:00:00:00:00:21
79523,330.419421000,00:00:00:00:00:08,00:00:00:00:00:21
79524,330.421538000,00:00:00:00:00:08,00:00:00:00:00:21
79525,330.426870000,00:00:00:00:00:08,00:00:00:00:00:21
79529,330.440545000,00:00:00:00:00:08,00:00:00:00:00:21
79533,330.461236000,00:00:00:00:00:08,00:00:00:00:00:21
79538,330.480348000,00:00:00:00:00:08,00:00:00:00:00:21
79539,330.482765000,00:00:00:00:00:08,00:00:00:00:00:21
79542,330.496037000,00:00:00:00:00:08,00:00:00:00:00:21
79548,330.518813000,00:00:00:00:00:08,00:00:00:00:00:21
79550,330.527690000,00:00:00:00:00:08,00:00:00:00:00:21
79553,330.535401000,00:00:00:00:00:08,00:00:00:00:00:21
79555,330.551836000,00:00:00:00:00:08,00:00:00:00:00:21
79558,330.563584000,00:00:00:00:00:08,00:00:00:00:00:21
79559,330.565521000,00:00:00:00:00:08,00:00:00:00:00:21
79561,330.572859000,00:00:00:00:00:08,00:00:00:00:00:21
79566,330.582732000,00:00:00:00:00:08,00:00:00:00:00:21
79569,330.599786000,00:00:00:00:00:08,00:00:00:00:00:21
79570,330.604243000,00:00:00:00:00:08,00:00:00:00:00:21
79574,330.615698000,00:00:00:00:00:08,00:00:00:00:00:21
79579,330.635129000,00:00:00:00:00:08,00:00:00:00:00:21
79585,330.656658000,00:00:00:00:00:08,00:00:00:00:00:21
79591,330.672527000,00:00:00:00:00:08,00:00:00:00:00:21
79595,330.692677000,00:00:00:00:00:08,00:00:00:00:00:21
79596,330.703272000,00:00:00:00:00:08,00:00:00:00:00:21
79599,330.712828000,00:00:00:00:00:08,00:00:00:00:00:21
79603,330.728919000,00:00:00:00:00:08,00:00:00:00:00:21
79606,330.738854000,00:00:00:00:00:08,00:00:00:00:00:21
79607,330.742031000,00:00:00:00:00:08,00:00:00:00:00:21
79612,330.761545000,00:00:00:00:00:08,00:00:00:00:00:21
79618,330.769401000,00:00:00:00:00:08,00:00:00:00:00:21
79622,330.791014000,00:00:00:00:00:08,00:00:00:00:00:21
79630,330.814279000,00:00:00:00:00:08,00:00:00:00:00:21
79634,330.823875000,00:00:00:00:00:08,00:00:00:00:00:21
79640,330.836847000,00:00:00:00:00:08,00:00:00:00:00:21
79644,330.849822000,00:00:00:00:00:08,00:00:00:00:00:21
79647,330.859577000,00:00:00:00:00:08,00:00:00:00:00:21
79651,330.875125000,00:00:00:00:00:08,00:00:00:00:00:21
79653,330.896178000,00:00:00:00:00:08,00:00:00:00:00:21
79656,330.914429000,00:00:00:00:00:08,00:00:00:00:00:21
79658,330.919686000,00:00:00:00:00:08,00:00:00:00:00:21
79660,330.937721000,00:00:00:00:00:08,00:00:00:00:00:21
79663,330.944876000,00:00:00:00:00:08,00:00:00:00:00:21
79666,330.960771000,00:00:00:00:00:08,00:00:00:00:00:21
79674,330.973622000,00:00:00:00:00:08,00:00:00:00:00:21
79679,330.990491000,00:00:00:00:00:08,00:00:00:00:00:21
79682,331.008920000,00:00:00:00:00:08,00:00:00:00:00:21
79684,331.022796000,00:00:00:00:00:08,00:00:00:00:00:21
79685,331.024173000,00:00:00:00:00:08,00:00:00:00:00:21
79688,331.041607000,00:00:00:00:00:08,00:00:00:00:00:21
79693,331.056214000,00:00:00:00:00:08,00:00:00:00:00:21
79695,331.063071000,00:00:00:00:00:08,00:00:00:00:00:21
79697,331.069846000,00:00:00:00:00:08,00:00:00:00:00:21
79701,331.083422000,00:00:00:00:00:08,00:00:00:00:00:21
79702,331.087679000,00:00:00:00:00:08,00:00:00:00:00:21
79706,331.109171000,00:00:00:00:00:08,00:00:00:00:00:21
79709,331.117526000,00:00:00:00:00:08,00:00:00:00:00:21
79710,331.119243000,00:00:00:00:00:08,00:00:00:00:00:21
79711,331.121919000,00:00:00:00:00:08,00:00:00:00:00:21
79716,331.143370000,00:00:00:00:00:08,00:00:00:00:00:21
79720,331.162780000,00:00:00:00:00:08,00:00:00:00:00:21
79724,331.174311000,00:00:00:00:00:08,00:00:00:00:00:21
79727,331.186386000,00:00:00:00:00:08,00:00:00:00:00:21
79732,331.204734000,00:00:00:00:00:08,00:00:00:00:00:21
79738,331.222286000,00:00:00:00:00:08,00:00:00:00:00:21
79742,331.238677000,00:00:00:00:00:08,00:00:00:00:00:21
79743,331.242394000,00:00:00:00:00:08,00:00:00:00:00:21
79746,331.260929000,00:00:00:00:00:08,00:00:00:00:00:21
79749,331.272641000,00:00:00:00:00:08,00:00:00:00:00:21
79751,331.283954000,00:00:00:00:00:08,00:00:00:00:00:21
79752,331.285451000,00:00:00:00:00:08,00:00:00:00:00:21
79753,331.287368000,00:00:00:00:00:08,00:00:00:00:00:21
79755,331.289922000,00:00:00:00:00:08,00:00:00:00:00:21
79761,331.299797000,00:00:00:00:00:08,00:00:00:00:00:21
79764,331.315613000,00:00:00:00:00:08,00:00:00:00:00:21
79767,331.327627000,00:00:00:00:00:08,00:00:00:00:00:21
79769,331.335023000,00:00:00:00:00:08,00:00:00:00:00:21
79774,331.356995000,00:00:00:00:00:08,00:00:00:00:00:21
79777,331.379091000,00:00:00:00:00:08,00:00:00:00:00:21
79780,331.386026000,00:00:00:00:00:08,00:00:00:00:00:21
79781,331.393162000,00:00:00:00:00:08,00:00:00:00:00:21
79782,331.393939000,00:00:00:00:00:08,00:00:00:00:00:21
79785,331.403034000,00:00:00:00:00:08,00:00:00:00:00:21
79788,331.419829000,00:00:00:00:00:08,00:00:00:00:00:21
79793,331.437378000,00:00:00:00:00:08,00:00:00:00:00:21
79795,331.443255000,00:00:00:00:00:08,00:00:00:00:00:21
79797,331.447171000,00:00:00:00:00:08,00:00:00:00:00:21
79808,331.490932000,00:00:00:00:00:08,00:00:00:00:00:21
79809,331.494609000,00:00:00:00:00:08,00:00:00:00:00:21
79812,331.512684000,00:00:00:00:00:08,00:00:00:00:00:21
79815,331.525613000,00:00:00:00:00:08,00:00:00:00:00:21
79821,331.561834000,00:00:00:00:00:08,00:00:00:00:00:21
79822,331.566009000,00:00:00:00:00:08,00:00:00:00:00:21
79826,331.579593000,00:00:00:00:00:08,00:00:00:00:00:21
79831,331.587882000,00:00:00:00:00:08,00:00:00:00:00:21
79836,331.609851000,00:00:00:00:00:08,00:00:00:00:00:21
79840,331.620223000,00:00:00:00:00:08,00:00:00:00:00:21
79846,331.640652000,00:00:00:00:00:08,00:00:00:00:00:21
79850,331.659223000,00:00:00:00:00:08,00:00:00:00:00:21
79855,331.673676000,00:00:00:00:00:08,00:00:00:00:00:21
79860,331.696008000,00:00:00:00:00:08,00:00:00:00:00:21
79864,331.709624000,00:00:00:00:00:08,00:00:00:00:00:21
79868,331.730113000,00:00:00:00:00:08,00:00:00:00:00:21
79872,331.753085000,00:00:00:00:00:08,00:00:00:00:00:21
79881,331.773746000,00:00:00:00:00:08,00:00:00:00:00:21
79884,331.790118000,00:00:00:00:00:08,00:00:00:00:00:21
79888,331.802954000,00:00:00:00:00:08,00:00:00:00:00:21
79895,331.825139000,00:00:00:00:00:08,00:00:00:00:00:21
79902,331.847249000,00:00:00:00:00:08,00:00:00:00:00:21
79903,331.856784000,00:00:00:00:00:08,00:00:00:00:00:21
79906,331.863879000,00:00:00:00:00:08,00:00:00:00:00:21
79912,331.887871000,00:00:00:00:00:08,00:00:00:00:00:21
79917,331.910280000,00:00:00:00:00:08,00:00:00:00:00:21
79920,331.925694000,00:00:00:00:00:08,00:00:00:00:00:21
79922,331.943650000,00:00:00:00:00:08,00:00:00:00:00:21
79928,331.965918000,00:00:00:00:00:08,00:00:00:00:00:21
