frame.number,frame.time_relative,wlan.ta,wlan.ra
64598,328.682276000,00:00:00:00:00:08,00:00:00:00:00:21
64600,328.700151000,00:00:00:00:00:08,00:00:00:00:00:21
64602,328.715883000,00:00:00:00:00:08,00:00:00:00:00:21
64605,328.738675000,00:00:00:00:00:08,00:00:00:00:00:21
64606,328.748021000,00:00:00:00:00:08,00:00:00:00:00:21
64609,328.754997000,00:00:00:00:00:08,00:00:00:00:00:21
64611,328.762991000,00:00:00:00:00:08,00:00:00:00:00:21
64616,328.775894000,00:00:00:00:00:08,00:00:00:00:00:21
64619,328.788905000,00:00:00:00:00:08,00:00:00:00:00:21
64620,328.793542000,00:00:00:00:00:08,00:00:00:00:00:21
64621,328.800298000,00:00:00:00:00:08,00:00:00:00:00:21
64626,328.821203000,00:00:00:00:00:08,00:00:00:00:00:21
64628,328.831758000,00:00:00:00:00:08,00:00:00:00:00:21
64630,328.838512000,00:00:00:00:00:08,00:00:00:00:00:21
64633,328.851945000,00:00:00:00:00:08,00:00:00:00:00:21
64637,328.865074000,00:00:00:00:00:08,00:00:00:00:00:21
64639,328.883128000,00:00:00:00:00:08,00:00:00:00:00:21
64642,328.898660000,00:00:00:00:00:08,00:00:00:00:00:21
64643,328.904817000,00:00:00:00:00:08,00:00:00:00:00:21
64645,328.908971000,00:00:00:00:00:08,00:00:00:00:00:21
64647,328.915407000,00:00:00:00:00:08,00:00:00:00:00:21
64648,328.923944000,00:00:00:00:00:08,00:00:00:00:00:21
64650,328.940953000,00:00:00:00:00:08,00:00:00:00:00:21
64653,328.956665000,00:00:00:00:00:08,00:00:00:00:00:21
64654,328.967697000,00:00:00:00:00:08,00:00:00:00:00:21
64656,328.986150000,00:00:00:00:00:08,00:00:00:00:00:21
64658,328.996622000,00:00:00:00:00:08,00:00:00:00:00:21
64659,328.999359000,00:00:00:00:00:08,00:00:00:00:00:21
64661,329.018194000,00:00:00:00:00:08,00:00:00:00:00:21
64663,329.034940000,00:00:00:00:00:08,00:00:00:00:00:21
64666,329.044652000,00:00:00:00:00:08,00:00:00:00:00:21
64667,329.045549000,00:00:00:00:00:08,00:00:00:00:00:21
64668,329.051584000,00:00:00:00:00:08,00:00:00:00:00:21
64671,329.067656000,00:00:00:00:00:08,00:00:00:00:00:21
64673,329.081630000,00:00:00:00:00:08,00:00:00:00:00:21
64675,329.088784000,00:00:00:00:00:08,00:00:00:00:00:21
64676,329.089741000,00:00:00:00:00:08,00:00:00:00:00:21
64677,329.099617000,00:00:00:00:00:08,00:00:00:00:00:21
64679,329.109091000,00:00:00:00:00:08,00:00:00:00:00:21
64680,329.109728000,00:00:00:00:00:08,00:00:00:00:00:21
64683,329.128080000,00:00:00:00:00:08,00:00:00:00:00:21
64686,329.148751000,00:00:00:00:00:08,00:00:00:00:00:21
64689,329.158869000,00:00:00:00:00:08,00:00:00:00:00:21
64690,329.166905000,00:00:00:00:00:08,00:00:00:00:00:21
64692,329.182016000,00:00:00:00:00:08,00:00:00:00:00:21
64694,329.190630000,00:00:00:00:00:08,00:00:00:00:00:21
64695,329.199367000,00:00:00:00:00:08,00:00:00:00:00:21
64698,329.205363000,00:00:00:00:00:08,00:00:00:00:00:21
64700,329.222695000,00:00:00:00:00:08,00:00:00:00:00:21
64703,329.239447000,00:00:00:00:00:08,00:00:00:00:00:21
64705,329.258787000,00:00:00:00:00:08,00:00:00:00:00:21
64708,329.281478000,00:00:00:00:00:08,00:00:00:00:00:21
64711,329.303354000,00:00:00:00:00:08,00:00:00:00:00:21
64713,329.306708000,00:00:00:00:00:08,00:00:00:00:00:21
64716,329.320864000,00:00:00:00:00:08,00:00:00:00:00:21
64719,329.341639000,00:00:00:00:00:08,00:00:00:00:00:21
64721,329.354972000,00:00:00:00:00:08,00:00:00:00:00:21
64723,329.366946000,00:00:00:00:00:08,00:00:00:00:00:21
64726,329.380616000,00:00:00:00:00:08,00:00:00:00:00:21
64728,329.388910000,00:00:00:00:00:08,00:00:00:00:00:21
64730,329.393725000,00:00:00:00:00:08,00:00:00:00:00:21
64731,329.405522000,00:00:00:00:00:08,00:00:00:00:00:21
64736,329.428074000,00:00:00:00:00:08,00:00:00:00:00:21
64739,329.436604000,00:00:00:00:00:08,00:00:00:00:00:21
64741,329.455458000,00:00:00:00:00:08,00:00:00:00:00:21
64745,329.470786000,00:00:00:00:00:08,00:00:00:00:00:21
64749,329.492955000,00:00:00:00:00:08,00:00:00:00:00:21
64750,329.493852000,00:00:00:00:00:08,00:00:00:00:00:21
64751,329.499010000,00:00:00:00:00:08,00:00:00:00:00:21
64753,329.510085000,00:00:00:00:00:08,00:00:00:00:00:21
64756,329.529856000,00:00:00:00:00:08,00:00:00:00:00:21
64757,329.533193000,00:00:00:00:00:08,00:00:00:00:00:21
64759,329.537087000,00:00:00:00:00:08,00:00:00:00:00:21
64760,329.541184000,00:00:00:00:00:08,00:00:00:00:00:21
64762,329.546478000,00:00:00:00:00:08,00:00:00:00:00:21
64765,329.551810000,00:00:00:00:00:08,00:00:00:00:00:21
64766,329.556347000,00:00:00:00:00:08,00:00:00:00:00:21
64767,329.557364000,00:00:00:00:00:08,00:00:00:00:00:21
64768,329.564396000,00:00:00:00:00:08,00:00:00:00:00:21
64773,329.583844000,00:00:00:00:00:08,00:00:00:00:00:21
64777,329.604513000,00:00:00:00:00:08,00:00:00:00:00:21
64779,329.622644000,00:00:00:00:00:08,00:00:00:00:00:21
64781,329.636019000,00:00:00:00:00:08,00:00:00:00:00:21
64784,329.652911000,00:00:00:00:00:08,00:00:00:00:00:21
64787,329.674439000,00:00:00:00:00:08,00:00:00:00:00:21
64789,329.690810000,00:00:00:00:00:08,00:00:00:00:00:21
64790,329.697166000,00:00:00:00:00:08,00:00:00:00:00:21
64793,329.711514000,00:00:00:00:00:08,00:00:00:00:00:21
64795,329.726288000,00:00:00:00:00:08,00:00:00:00:00:21
64796,329.727305000,00:00:00:00:00:08,00:00:00:00:00:21
64798,329.732580000,00:00:00:00:00:08,00:00:00:00:00:21
64800,329.743475000,00:00:00:00:00:08,00:00:00:00:00:21
64802,329.764848000,00:00:00:00:00:08,00:00:00:00:00:21
64807,329.775513000,00:00:00:00:00:08,00:00:00:00:00:21
64810,329.794744000,00:00:00:00:00:08,00:00:00:00:00:21
64813,329.812375000,00:00:00:00:00:08,00:00:00:00:00:21
64816,329.834558000,00:00:00:00:00:08,00:00:00:00:00:21
64818,329.847339000,00:00:00:00:00:08,00:00:00:00:00:21
64821,329.870409000,00:00:00:00:00:08,00:00:00:00:00:21
64823,329.879743000,00:00:00:00:00:08,00:00:00:00:00:21
64825,329.892178000,00:00:00:00:00:08,00:00:00:00:00:21
64827,329.911925000,00:00:00:00:00:08,00:00:00:00:00:21
64828,329.915155000,00:00:00:00:00:08,00:00:00:00:00:21
64829,329.920290000,00:00:00:00:00:08,00:00:00:00:00:21
64831,329.932625000,00:00:00:00:00:08,00:00:00:00:00:21
64832,329.939660000,00:00:00:00:00:08,00:00:00:00:00:21
64835,329.957092000,00:00:00:00:00:08,00:00:00:00:00:21
64837,329.973385000,00:00:00:00:00:08,00:00:00:00:00:21
64840,329.981237000,00:00:00:00:00:08,00:00:00:00:00:21
64841,329.983074000,00:00:00:00:00:08,00:00:00:00:00:21
64843,330.004594000,00:00:00:00:00:08,00:00:00:00:00:21
64846,330.025705000,00:00:00:00:00:08,00:00:00:00:00:21
64847,330.038602000,00:00:00:00:00:08,00:00:00:00:00:21
64849,330.051753000,00:00:00:00:00:08,00:00:00:00:00:21
64850,330.058406000,00:00:00:00:00:08,00:00:00:00:00:21
64851,330.060083000,00:00:00:00:00:08,00:00:00:00:00:21
64853,330.072982000,00:00:00:00:00:08,00:00:00:00:00:21
64855,330.084717000,00:00:00:00:00:08,00:00:00:00:00:21
64857,330.092424000,00:00:00:00:00:08,00:00:00:00:00:21
64860,330.103035000,00:00:00:00:00:08,00:00:00:00:00:21
64861,330.106492000,00:00:00:00:00:08,00:00:00:00:00:21
64862,330.111269000,00:00:00:00:00:08,00:00:00:00:00:21
64864,330.122684000,00:00:00:00:00:08,00:00:00:00:00:21
64865,330.125573000,00:00:00:00:00:08,00:00:00:00:00:21
64866,330.129709000,00:00:00:00:00:08,00:00:00:00:00:21
64868,330.142784000,00:00:00:00:00:08,00:00:00:00:00:21
64870,330.149299000,00:00:00:00:00:08,00:00:00:00:00:21
64871,330.161397000,00:00:00:00:00:08,00:00:00:00:00:21
64873,330.170292000,00:00:00:00:00:08,00:00:00:00:00:21
64876,330.189430000,00:00:00:00:00:08,00:00:00:00:00:21
64878,330.200684000,00:00:00:00:00:08,00:00:00:00:00:21
64879,330.204820000,00:00:00:00:00:08,00:00:00:00:00:21
64881,330.218274000,00:00:00:00:00:08,00:00:00:00:00:21
64882,330.219611000,00:00:00:00:00:08,00:00:00:00:00:21
64884,330.232967000,00:00:00:00:00:08,00:00:00:00:00:21
64885,330.238424000,00:00:00:00:00:08,00:00:00:00:00:21
64887,330.256476000,00:00:00:00:00:08,00:00:00:00:00:21
64891,330.274752000,00:00:00:00:00:08,00:00:00:00:00:21
64893,330.284386000,00:00:00:00:00:08,00:00:00:00:00:21
64895,330.296762000,00:00:00:00:00:08,00:00:00:00:00:21
64896,330.298899000,00:00:00:00:00:08,00:00:00:00:00:21
64899,330.315130000,00:00:00:00:00:08,00:00:00:00:00:21
64901,330.318264000,00:00:00:00:00:08,00:00:00:00:00:21
64904,330.339976000,00:00:00:00:00:08,00:00:00:00:00:21
64906,330.358785000,00:00:00:00:00:08,00:00:00:00:00:21
64907,330.366182000,00:00:00:00:00:08,00:00:00:00:00:21
64910,330.385094000,00:00:00:00:00:08,00:00:00:00:00:21
64911,330.387531000,00:00:00:00:00:08,00:00:00:00:00:21
64913,330.394765000,00:00:00:00:00:08,00:00:00:00:00:21
64915,330.401280000,00:00:00:00:00:08,00:00:00:00:00:21
64917,330.408215000,00:00:00:00:00:08,00:00:00:00:00:21
64920,330.421087000,00:00:00:00:00:08,00:00:00:00:00:21
64921,330.423204000,00:00:00:00:00:08,00:00:00:00:00:21
64922,330.428536000,00:00:00:00:00:08,00:00:00:00:00:21
64924,330.442210000,00:00:00:00:00:08,00:00:00:00:00:21
64927,330.462902000,00:00:00:00:00:08,00:00:00:00:00:21
64930,330.482013000,00:00:00:00:00:08,00:00:00:00:00:21
64931,330.484430000,00:00:00:00:00:08,00:00:00:00:00:21
64932,330.487047000,00:00:00:00:00:08,00:00:00:00:00:21
64934,330.497703000,00:00:00:00:00:08,00:00:00:00:00:21
64938,330.520478000,00:00:00:00:00:08,00:00:00:00:00:21
64939,330.529355000,00:00:00:00:00:08,00:00:00:00:00:21
64942,330.537067000,00:00:00:00:00:08,00:00:00:00:00:21
64944,330.553501000,00:00:00:00:00:08,00:00:00:00:00:21
64948,330.565250000,00:00:00:00:00:08,00:00:00:00:00:21
64949,330.567187000,00:00:00:00:00:08,00:00:00:00:00:21
64952,330.574525000,00:00:00:00:00:08,00:00:00:00:00:21
64955,330.584397000,00:00:00:00:00:08,00:00:00:00:00:21
64957,330.601452000,00:00:00:00:00:08,00:00:00:00:00:21
64958,330.605909000,00:00:00:00:00:08,00:00:00:00:00:21
64960,330.617363000,00:00:00:00:00:08,00:00:00:00:00:21
64963,330.636795000,00:00:00:00:00:08,00:00:00:00:00:21
64967,330.658324000,00:00:00:00:00:08,00:00:00:00:00:21
64971,330.674192000,00:00:00:00:00:08,00:00:00:00:00:21
64972,330.691468000,00:00:00:00:00:08,00:00:00:00:00:21
64974,330.694342000,00:00:00:00:00:08,00:00:00:00:00:21
64975,330.704938000,00:00:00:00:00:08,00:00:00:00:00:21
64977,330.714493000,00:00:00:00:00:08,00:00:00:00:00:21
64980,330.730585000,00:00:00:00:00:08,00:00:00:00:00:21
64982,330.740519000,00:00:00:00:00:08,00:00:00:00:00:21
64983,330.743696000,00:00:00:00:00:08,00:00:00:00:00:21
64985,330.763211000,00:00:00:00:00:08,00:00:00:00:00:21
64991,330.771067000,00:00:00:00:00:08,00:00:00:00:00:21
64993,330.792679000,00:00:00:00:00:08,00:00:00:00:00:21
64998,330.815945000,00:00:00:00:00:08,00:00:00:00:00:21
64999,330.825540000,00:00:00:00:00:08,00:00:00:00:00:21
65004,330.838513000,00:00:00:00:00:08,00:00:00:00:00:21
65006,330.851487000,00:00:00:00:00:08,00:00:00:00:00:21
65008,330.861243000,00:00:00:00:00:08,00:00:00:00:00:21
65010,330.876791000,00:00:00:00:00:08,00:00:00:00:00:21
65012,330.897843000,00:00:00:00:00:08,00:00:00:00:00:21
65013,330.905660000,00:00:00:00:00:08,00:00:00:00:00:21
65015,330.916095000,00:00:00:00:00:08,00:00:00:00:00:21
65016,330.921352000,00:00:00:00:00:08,00:00:00:00:00:21
65018,330.939386000,00:00:00:00:00:08,00:00:00:00:00:21
65020,330.946542000,00:00:00:00:00:08,00:00:00:00:00:21
65022,330.962436000,00:00:00:00:00:08,00:00:00:00:00:21
65025,330.975288000,00:00:00:00:00:08,00:00:00:00:00:21
65029,330.992156000,00:00:00:00:00:08,00:00:00:00:00:21
65030,331.010586000,00:00:00:00:00:08,00:00:00:00:00:21
65032,331.024461000,00:00:00:00:00:08,00:00:00:00:00:21
65033,331.025838000,00:00:00:00:00:08,00:00:00:00:00:21
65035,331.043273000,00:00:00:00:00:08,00:00:00:00:00:21
65039,331.057879000,00:00:00:00:00:08,00:00:00:00:00:21
65040,331.064736000,00:00:00:00:00:08,00:00:00:00:00:21
65041,331.071512000,00:00:00:00:00:08,00:00:00:00:00:21
65045,331.085087000,00:00:00:00:00:08,00:00:00:00:00:21
65046,331.089344000,00:00:00:00:00:08,00:00:00:00:00:21
65048,331.110837000,00:00:00:00:00:08,00:00:00:00:00:21
65050,331.119192000,00:00:00:00:00:08,00:00:00:00:00:21
65051,331.120909000,00:00:00:00:00:08,00:00:00:00:00:21
65052,331.123585000,00:00:00:00:00:08,00:00:00:00:00:21
65055,331.145036000,00:00:00:00:00:08,00:00:00:00:00:21
65058,331.164445000,00:00:00:00:00:08,00:00:00:00:00:21
65061,331.175977000,00:00:00:00:00:08,00:00:00:00:00:21
65063,331.188051000,00:00:00:00:00:08,00:00:00:00:00:21
65067,331.206400000,00:00:00:00:00:08,00:00:00:00:00:21
65070,331.223951000,00:00:00:00:00:08,00:00:00:00:00:21
65073,331.240343000,00:00:00:00:00:08,00:00:00:00:00:21
65074,331.244060000,00:00:00:00:00:08,00:00:00:00:00:21
65076,331.262594000,00:00:00:00:00:08,00:00:00:00:00:21
65078,331.274307000,00:00:00:00:00:08,00:00:00:00:00:21
65079,331.285619000,00:00:00:00:00:08,00:00:00:00:00:21
65080,331.287116000,00:00:00:00:00:08,00:00:00:00:00:21
65081,331.289033000,00:00:00:00:00:08,00:00:00:00:00:21
65083,331.291587000,00:00:00:00:00:08,00:00:00:00:00:21
65087,331.301463000,00:00:00:00:00:08,00:00:00:00:00:21
65089,331.317278000,00:00:00:00:00:08,00:00:00:00:00:21
65091,331.329293000,00:00:00:00:00:08,00:00:00:00:00:21
65092,331.336688000,00:00:00:00:00:08,00:00:00:00:00:21
65096,331.358661000,00:00:00:00:00:08,00:00:00:00:00:21
65098,331.380756000,00:00:00:00:00:08,00:00:00:00:00:21
65100,331.387692000,00:00:00:00:00:08,00:00:00:00:00:21
65101,331.394827000,00:00:00:00:00:08,00:00:00:00:00:21
65102,331.395604000,00:00:00:00:00:08,00:00:00:00:00:21
65104,331.404700000,00:00:00:00:00:08,00:00:00:00:00:21
65106,331.421494000,00:00:00:00:00:08,00:00:00:00:00:21
65109,331.439044000,00:00:00:00:00:08,00:00:00:00:00:21
65110,331.444921000,00:00:00:00:00:08,00:00:00:00:00:21
65111,331.448836000,00:00:00:00:00:08,00:00:00:00:00:21
65115,331.469425000,00:00:00:00:00:08,00:00:00:00:00:21
65120,331.492597000,00:00:00:00:00:08,00:00:00:00:00:21
65121,331.496274000,00:00:00:00:00:08,00:00:00:00:00:21
65124,331.514350000,00:00:00:00:00:08,00:00:00:00:00:21
65125,331.515067000,00:00:00:00:00:08,00:00:00:00:00:21
65128,331.527278000,00:00:00:00:00:08,00:00:00:00:00:21
65131,331.541030000,00:00:00:00:00:08,00:00:00:00:00:21
65133,331.563499000,00:00:00:00:00:08,00:00:00:00:00:21
65134,331.567675000,00:00:00:00:00:08,00:00:00:00:00:21
65140,331.581258000,00:00:00:00:00:08,00:00:00:00:00:21
65142,331.589548000,00:00:00:00:00:08,00:00:00:00:00:21
65146,331.611516000,00:00:00:00:00:08,00:00:00:00:00:21
65148,331.621889000,00:00:00:00:00:08,00:00:00:00:00:21
65152,331.642317000,00:00:00:00:00:08,00:00:00:00:00:21
65155,331.660889000,00:00:00:00:00:08,00:00:00:00:00:21
65157,331.675341000,00:00:00:00:00:08,00:00:00:00:00:21
65160,331.697674000,00:00:00:00:00:08,00:00:00:00:00:21
65162,331.711289000,00:00:00:00:00:08,00:00:00:00:00:21
65164,331.731779000,00:00:00:00:00:08,00:00:00:00:00:21
65167,331.754750000,00:00:00:00:00:08,00:00:00:00:00:21
65174,331.775411000,00:00:00:00:00:08,00:00:00:00:00:21
65176,331.791784000,00:00:00:00:00:08,00:00:00:00:00:21
65178,331.804619000,00:00:00:00:00:08,00:00:00:00:00:21
65183,331.826805000,00:00:00:00:00:08,00:00:00:00:00:21
65187,331.848914000,00:00:00:00:00:08,00:00:00:00:00:21
65188,331.858450000,00:00:00:00:00:08,00:00:00:00:00:21
65190,331.865544000,00:00:00:00:00:08,00:00:00:00:00:21
65195,331.889537000,00:00:00:00:00:08,00:00:00:00:00:21
65199,331.911945000,00:00:00:00:00:08,00:00:00:00:00:21
65201,331.927360000,00:00:00:00:00:08,00:00:00:00:00:21
65202,331.945315000,00:00:00:00:00:08,00:00:00:00:00:21
65206,331.967584000,00:00:00:00:00:08,00:00:00:00:00:21
65208,331.983599000,00:00:00:00:00:08,00:00:00:00:00:21
65211,331.989215000,00:00:00:00:00:08,00:00:00:00:00:21
65213,331.992089000,00:00:00:00:00:08,00:00:00:00:00:21
65215,332.007344000,00:00:00:00:00:08,00:00:00:00:00:21
65217,332.024556000,00:00:00:00:00:08,00:00:00:00:00:21
65220,332.041308000,00:00:00:00:00:08,00:00:00:00:00:21
65222,332.047643000,00:00:00:00:00:08,00:00:00:00:00:21
65223,332.051420000,00:00:00:00:00:08,00:00:00:00:00:21
65226,332.060531000,00:00:00:00:00:08,00:00:00:00:00:21
65229,332.075843000,00:00:00:00:00:08,00:00:00:00:00:21
65230,332.082218000,00:00:00:00:00:08,00:00:00:00:00:21
65234,332.105987000,00:00:00:00:00:08,00:00:00:00:00:21
65235,332.122502000,00:00:00:00:00:08,00:00:00:00:00:21
65239,332.143131000,00:00:00:00:00:08,00:00:00:00:00:21
65241,332.158625000,00:00:00:00:00:08,00:00:00:00:00:21
65242,332.167622000,00:00:00:00:00:08,00:00:00:00:00:21
65247,332.186226000,00:00:00:00:00:08,00:00:00:00:00:21
65248,332.187743000,00:00:00:00:00:08,00:00:00:00:00:21
65249,332.190540000,00:00:00:00:00:08,00:00:00:00:00:21
65250,332.198875000,00:00:00:00:00:08,00:00:00:00:00:21
65252,332.207391000,00:00:00:00:00:08,00:00:00:00:00:21
65253,332.213208000,00:00:00:00:00:08,00:00:00:00:00:21
65256,332.230419000,00:00:00:00:00:08,00:00:00:00:00:21
65259,332.243571000,00:00:00:00:00:08,00:00:00:00:00:21
65261,332.255005000,00:00:00:00:00:08,00:00:00:00:00:21
65263,332.273059000,00:00:00:00:00:08,00:00:00:00:00:21
65265,332.283714000,00:00:00:00:00:08,00:00:00:00:00:21
65267,332.305703000,00:00:00:00:00:08,00:00:00:00:00:21
65269,332.314473000,00:00:00:00:00:08,00:00:00:00:00:21
65270,332.319930000,00:00:00:00:00:08,00:00:00:00:00:21
65272,332.335485000,00:00:00:00:00:08,00:00:00:00:00:21
65276,332.357532000,00:00:00:00:00:08,00:00:00:00:00:21
65278,332.379781000,00:00:00:00:00:08,00:00:00:00:00:21
65279,332.382998000,00:00:00:00:00:08,00:00:00:00:00:21
65281,332.394913000,00:00:00:00:00:08,00:00:00:00:00:21
65282,332.395910000,00:00:00:00:00:08,00:00:00:00:00:21
65284,332.403065000,00:00:00:00:00:08,00:00:00:00:00:21
65287,332.424217000,00:00:00:00:00:08,00:00:00:00:00:21
65289,332.436792000,00:00:00:00:00:08,00:00:00:00:00:21
65290,332.438229000,00:00:00:00:00:08,00:00:00:00:00:21
65293,332.456485000,00:00:00:00:00:08,00:00:00:00:00:21
65295,332.462960000,00:00:00:00:00:08,00:00:00:00:00:21
65297,332.476430000,00:00:00:00:00:08,00:00:00:00:00:21
65300,332.487201000,00:00:00:00:00:08,00:00:00:00:00:21
65302,332.504137000,00:00:00:00:00:08,00:00:00:00:00:21
65304,332.512512000,00:00:00:00:00:08,00:00:00:00:00:21
65305,332.518069000,00:00:00:00:00:08,00:00:00:00:00:21
65306,332.520626000,00:00:00:00:00:08,00:00:00:00:00:21
65308,332.522200000,00:00:00:00:00:08,00:00:00:00:00:21
65309,332.542710000,00:00:00:00:00:08,00:00:00:00:00:21
65312,332.558681000,00:00:00:00:00:08,00:00:00:00:00:21
65313,332.567037000,00:00:00:00:00:08,00:00:00:00:00:21
65317,332.583485000,00:00:00:00:00:08,00:00:00:00:00:21
65319,332.602999000,00:00:00:00:00:08,00:00:00:00:00:21
65320,332.603876000,00:00:00:00:00:08,00:00:00:00:00:21
65322,332.622948000,00:00:00:00:00:08,00:00:00:00:00:21
65323,332.625505000,00:00:00:00:00:08,00:00:00:00:00:21
65325,332.642900000,00:00:00:00:00:08,00:00:00:00:00:21
65327,332.652715000,00:00:00:00:00:08,00:00:00:00:00:21
65330,332.671651000,00:00:00:00:00:08,00:00:00:00:00:21
65331,332.676248000,00:00:00:00:00:08,00:00:00:00:00:21
65333,332.693423000,00:00:00:00:00:08,00:00:00:00:00:21
65335,332.698778000,00:00:00:00:00:08,00:00:00:00:00:21
65336,332.700735000,00:00:00:00:00:08,00:00:00:00:00:21
65337,332.702412000,00:00:00:00:00:08,00:00:00:00:00:21
65338,332.706409000,00:00:00:00:00:08,00:00:00:00:00:21
65339,332.710244000,00:00:00:00:00:08,00:00:00:00:00:21
65341,332.724100000,00:00:00:00:00:08,00:00:00:00:00:21
65343,332.736335000,00:00:00:00:00:08,00:00:00:00:00:21
65344,332.747132000,00:00:00:00:00:08,00:00:00:00:00:21
65347,332.764184000,00:00:00:00:00:08,00:00:00:00:00:21
65348,332.765261000,00:00:00:00:00:08,00:00:00:00:00:21
65349,332.767438000,00:00:00:00:00:08,00:00:00:00:00:21
65356,332.781029000,00:00:00:00:00:08,00:00:00:00:00:21
65358,332.802961000,00:00:00:00:00:08,00:00:00:00:00:21
65360,332.816056000,00:00:00:00:00:08,00:00:00:00:00:21
65361,332.818393000,00:00:00:00:00:08,00:00:00:00:00:21
65363,332.830248000,00:00:00:00:00:08,00:00:00:00:00:21
65366,332.851479000,00:00:00:00:00:08,00:00:00:00:00:21
65367,332.853936000,00:00:00:00:00:08,00:00:00:00:00:21
65370,332.871948000,00:00:00:00:00:08,00:00:00:00:00:21
65371,332.876323000,00:00:00:00:00:08,00:00:00:00:00:21
65373,332.894099000,00:00:00:00:00:08,00:00:00:00:00:21
65374,332.905454000,00:00:00:00:00:08,00:00:00:00:00:21
65377,332.928286000,00:00:00:00:00:08,00:00:00:00:00:21
65380,332.949498000,00:00:00:00:00:08,00:00:00:00:00:21
65383,332.969150000,00:00:00:00:00:08,00:00:00:00:00:21
65386,332.987945000,00:00:00:00:00:08,00:00:00:00:00:21
65390,333.011334000,00:00:00:00:00:08,00:00:00:00:00:21
65391,333.019369000,00:00:00:00:00:08,00:00:00:00:00:21
65392,333.023006000,00:00:00:00:00:08,00:00:00:00:00:21
65395,333.045953000,00:00:00:00:00:08,00:00:00:00:00:21
65396,333.049010000,00:00:00:00:00:08,00:00:00:00:00:21
65398,333.054525000,00:00:00:00:00:08,00:00:00:00:00:21
65399,333.064102000,00:00:00:00:00:08,00:00:00:00:00:21
65400,333.066299000,00:00:00:00:00:08,00:00:00:00:00:21
65403,333.076610000,00:00:00:00:00:08,00:00:00:00:00:21
65406,333.091986000,00:00:00:00:00:08,00:00:00:00:00:21
65408,333.110661000,00:00:00:00:00:08,00:00:00:00:00:21
65410,333.117976000,00:00:00:00:00:08,00:00:00:00:00:21
65411,333.137731000,00:00:00:00:00:08,00:00:00:00:00:21
65413,333.151567000,00:00:00:00:00:08,00:00:00:00:00:21
65414,333.152764000,00:00:00:00:00:08,00:00:00:00:00:21
65416,333.159579000,00:00:00:00:00:08,00:00:00:00:00:21
65418,333.177154000,00:00:00:00:00:08,00:00:00:00:00:21
65421,333.193606000,00:00:00:00:00:08,00:00:00:00:00:21
65424,333.208778000,00:00:00:00:00:08,00:00:00:00:00:21
65425,333.211033000,00:00:00:00:00:08,00:00:00:00:00:21
65426,333.212850000,00:00:00:00:00:08,00:00:00:00:00:21
