frame.number,frame.time_relative,wlan.ta,wlan.ra
88206,492.208560000,00:00:00:00:00:1a,00:00:00:00:00:08
88207,492.217436000,00:00:00:00:00:1a,00:00:00:00:00:08
88208,492.224171000,00:00:00:00:00:1a,00:00:00:00:00:08
88209,492.241728000,00:00:00:00:00:1a,00:00:00:00:00:08
88210,492.254863000,00:00:00:00:00:1a,00:00:00:00:00:08
88211,492.268241000,00:00:00:00:00:1a,00:00:00:00:00:08
88212,492.279168000,00:00:00:00:00:1a,00:00:00:00:00:08
88213,492.295220000,00:00:00:00:00:1a,00:00:00:00:00:08
88214,492.306285000,00:00:00:00:00:1a,00:00:00:00:00:08
88215,492.311822000,00:00:00:00:00:1a,00:00:00:00:00:08
88216,492.321537000,00:00:00:00:00:1a,00:00:00:00:00:08
88217,492.324954000,00:00:00:00:00:1a,00:00:00:00:00:08
88218,492.330371000,00:00:00:00:00:1a,00:00:00:00:00:08
88219,492.340007000,00:00:00:00:00:1a,00:00:00:00:00:08
88220,492.348972000,00:00:00:00:00:1a,00:00:00:00:00:08
88221,492.357477000,00:00:00:00:00:1a,00:00:00:00:00:08
88222,492.359654000,00:00:00:00:00:1a,00:00:00:00:00:08
88223,492.371471000,00:00:00:00:00:1a,00:00:00:00:00:08
88224,492.373908000,00:00:00:00:00:1a,00:00:00:00:00:08
88225,492.379083000,00:00:00:00:00:1a,00:00:00:00:00:08
88226,492.381480000,00:00:00:00:00:1a,00:00:00:00:00:08
88227,492.383097000,00:00:00:00:00:1a,00:00:00:00:00:08
88228,492.401608000,00:00:00:00:00:1a,00:00:00:00:00:08
88229,492.420173000,00:00:00:00:00:1a,00:00:00:00:00:08
88230,492.424770000,00:00:00:00:00:1a,00:00:00:00:00:08
88231,492.425487000,00:00:00:00:00:1a,00:00:00:00:00:08
88232,492.431604000,00:00:00:00:00:1a,00:00:00:00:00:08
88233,492.439334000,00:00:00:00:00:1a,00:00:00:00:00:08
88234,492.448431000,00:00:00:00:00:1a,00:00:00:00:00:08
88235,492.450768000,00:00:00:00:00:1a,00:00:00:00:00:08
88236,492.453865000,00:00:00:00:00:1a,00:00:00:00:00:08
88237,492.466400000,00:00:00:00:00:1a,00:00:00:00:00:08
88238,492.471437000,00:00:00:00:00:1a,00:00:00:00:00:08
88239,492.477672000,00:00:00:00:00:1a,00:00:00:00:00:08
88240,492.479729000,00:00:00:00:00:1a,00:00:00:00:00:08
88241,492.495222000,00:00:00:00:00:1a,00:00:00:00:00:08
88242,492.501377000,00:00:00:00:00:1a,00:00:00:00:00:08
88243,492.504534000,00:00:00:00:00:1a,00:00:00:00:00:08
88244,492.525116000,00:00:00:00:00:1a,00:00:00:00:00:08
88245,492.541764000,00:00:00:00:00:1a,00:00:00:00:00:08
88246,492.543701000,00:00:00:00:00:1a,00:00:00:00:00:08
88247,492.551058000,00:00:00:00:00:1a,00:00:00:00:00:08
88248,492.572797000,00:00:00:00:00:1a,00:00:00:00:00:08
88249,492.574754000,00:00:00:00:00:1a,00:00:00:00:00:08
88250,492.576951000,00:00:00:00:00:1a,00:00:00:00:00:08
88251,492.588728000,00:00:00:00:00:1a,00:00:00:00:00:08
88252,492.605196000,00:00:00:00:00:1a,00:00:00:00:00:08
88253,492.618271000,00:00:00:00:00:1a,00:00:00:00:00:08
88254,492.621248000,00:00:00:00:00:1a,00:00:00:00:00:08
88255,492.639591000,00:00:00:00:00:1a,00:00:00:00:00:08
88256,492.659333000,00:00:00:00:00:1a,00:00:00:00:00:08
88257,492.664890000,00:00:00:00:00:1a,00:00:00:00:00:08
88258,492.676789000,00:00:00:00:00:1a,00:00:00:00:00:08
88259,492.683126000,00:00:00:00:00:1a,00:00:00:00:00:08
88260,492.701580000,00:00:00:00:00:1a,00:00:00:00:00:08
88261,492.716852000,00:00:00:00:00:1a,00:00:00:00:00:08
88262,492.721339000,00:00:00:00:00:1a,00:00:00:00:00:08
88263,492.727674000,00:00:00:00:00:1a,00:00:00:00:00:08
88264,492.732631000,00:00:00:00:00:1a,00:00:00:00:00:08
88265,492.743266000,00:00:00:00:00:1a,00:00:00:00:00:08
88266,492.756243000,00:00:00:00:00:1a,00:00:00:00:00:08
88267,492.762279000,00:00:00:00:00:1a,00:00:00:00:00:08
88268,492.768556000,00:00:00:00:00:1a,00:00:00:00:00:08
88269,492.786164000,00:00:00:00:00:1a,00:00:00:00:00:08
88270,492.786881000,00:00:00:00:00:1a,00:00:00:00:00:08
88271,492.801058000,00:00:00:00:00:1a,00:00:00:00:00:08
88272,492.809309000,00:00:00:00:00:1a,00:00:00:00:00:08
88273,492.829645000,00:00:00:00:00:1a,00:00:00:00:00:08
88274,492.849840000,00:00:00:00:00:1a,00:00:00:00:00:08
88275,492.855968000,00:00:00:00:00:1a,00:00:00:00:00:08
88276,492.874217000,00:00:00:00:00:1a,00:00:00:00:00:08
88277,492.884168000,00:00:00:00:00:1a,00:00:00:00:00:08
88278,492.904595000,00:00:00:00:00:1a,00:00:00:00:00:08
88279,492.924971000,00:00:00:00:00:1a,00:00:00:00:00:08
88280,492.938326000,00:00:00:00:00:1a,00:00:00:00:00:08
88281,492.940143000,00:00:00:00:00:1a,00:00:00:00:00:08
88282,492.957625000,00:00:00:00:00:1a,00:00:00:00:00:08
88283,492.960562000,00:00:00:00:00:1a,00:00:00:00:00:08
88284,492.962879000,00:00:00:00:00:1a,00:00:00:00:00:08
88285,492.979721000,00:00:00:00:00:1a,00:00:00:00:00:08
88286,492.993616000,00:00:00:00:00:1a,00:00:00:00:00:08
88287,493.003741000,00:00:00:00:00:1a,00:00:00:00:00:08
88288,493.004858000,00:00:00:00:00:1a,00:00:00:00:00:08
88289,493.023434000,00:00:00:00:00:1a,00:00:00:00:00:08
88290,493.035109000,00:00:00:00:00:1a,00:00:00:00:00:08
88291,493.038246000,00:00:00:00:00:1a,00:00:00:00:00:08
88292,493.058231000,00:00:00:00:00:1a,00:00:00:00:00:08
88293,493.068810000,00:00:00:00:00:1a,00:00:00:00:00:08
88294,493.074482000,00:00:00:00:00:1a,00:00:00:00:00:08
88295,493.092158000,00:00:00:00:00:1a,00:00:00:00:00:08
88296,493.105520000,00:00:00:00:00:1a,00:00:00:00:00:08
88297,493.109675000,00:00:00:00:00:1a,00:00:00:00:00:08
88298,493.126230000,00:00:00:00:00:1a,00:00:00:00:00:08
88299,493.136167000,00:00:00:00:00:1a,00:00:00:00:00:08
88300,493.150303000,00:00:00:00:00:1a,00:00:00:00:00:08
88301,493.170062000,00:00:00:00:00:1a,00:00:00:00:00:08
88302,493.191044000,00:00:00:00:00:1a,00:00:00:00:00:08
88303,493.205280000,00:00:00:00:00:1a,00:00:00:00:00:08
88304,493.207797000,00:00:00:00:00:1a,00:00:00:00:00:08
88305,493.210254000,00:00:00:00:00:1a,00:00:00:00:00:08
88306,493.230622000,00:00:00:00:00:1a,00:00:00:00:00:08
88307,493.249264000,00:00:00:00:00:1a,00:00:00:00:00:08
88308,493.264360000,00:00:00:00:00:1a,00:00:00:00:00:08
88309,493.276697000,00:00:00:00:00:1a,00:00:00:00:00:08
88310,493.291884000,00:00:00:00:00:1a,00:00:00:00:00:08
88311,493.303681000,00:00:00:00:00:1a,00:00:00:00:00:08
88312,493.320059000,00:00:00:00:00:1a,00:00:00:00:00:08
88313,493.341725000,00:00:00:00:00:1a,00:00:00:00:00:08
88314,493.352682000,00:00:00:00:00:1a,00:00:00:00:00:08
88315,493.374193000,00:00:00:00:00:1a,00:00:00:00:00:08
88316,493.388821000,00:00:00:00:00:1a,00:00:00:00:00:08
88317,493.408646000,00:00:00:00:00:1a,00:00:00:00:00:08
88318,493.430368000,00:00:00:00:00:1a,00:00:00:00:00:08
88319,493.441500000,00:00:00:00:00:1a,00:00:00:00:00:08
88320,493.457228000,00:00:00:00:00:1a,00:00:00:00:00:08
88321,493.468145000,00:00:00:00:00:1a,00:00:00:00:00:08
88322,493.485550000,00:00:00:00:00:1a,00:00:00:00:00:08
88323,493.492327000,00:00:00:00:00:1a,00:00:00:00:00:08
88324,493.496795000,00:00:00:00:00:1a,00:00:00:00:00:08
88325,493.516730000,00:00:00:00:00:1a,00:00:00:00:00:08
88326,493.534966000,00:00:00:00:00:1a,00:00:00:00:00:08
88327,493.545405000,00:00:00:00:00:1a,00:00:00:00:00:08
88328,493.552942000,00:00:00:00:00:1a,00:00:00:00:00:08
88329,493.571893000,00:00:00:00:00:1a,00:00:00:00:00:08
88330,493.592237000,00:00:00:00:00:1a,00:00:00:00:00:08
88331,493.599254000,00:00:00:00:00:1a,00:00:00:00:00:08
88332,493.618939000,00:00:00:00:00:1a,00:00:00:00:00:08
88333,493.628396000,00:00:00:00:00:1a,00:00:00:00:00:08
88334,493.632733000,00:00:00:00:00:1a,00:00:00:00:00:08
88335,493.647250000,00:00:00:00:00:1a,00:00:00:00:00:08
88336,493.662166000,00:00:00:00:00:1a,00:00:00:00:00:08
88337,493.673649000,00:00:00:00:00:1a,00:00:00:00:00:08
88338,493.675646000,00:00:00:00:00:1a,00:00:00:00:00:08
88339,493.696977000,00:00:00:00:00:1a,00:00:00:00:00:08
88340,493.698374000,00:00:00:00:00:1a,00:00:00:00:00:08
88341,493.707271000,00:00:00:00:00:1a,00:00:00:00:00:08
88342,493.723124000,00:00:00:00:00:1a,00:00:00:00:00:08
88343,493.728300000,00:00:00:00:00:1a,00:00:00:00:00:08
88344,493.733277000,00:00:00:00:00:1a,00:00:00:00:00:08
88345,493.741654000,00:00:00:00:00:1a,00:00:00:00:00:08
88346,493.759361000,00:00:00:00:00:1a,00:00:00:00:00:08
88347,493.768058000,00:00:00:00:00:1a,00:00:00:00:00:08
88348,493.789770000,00:00:00:00:00:1a,00:00:00:00:00:08
88349,493.799867000,00:00:00:00:00:1a,00:00:00:00:00:08
88350,493.819946000,00:00:00:00:00:1a,00:00:00:00:00:08
88351,493.825403000,00:00:00:00:00:1a,00:00:00:00:00:08
88352,493.835939000,00:00:00:00:00:1a,00:00:00:00:00:08
88353,493.846911000,00:00:00:00:00:1a,00:00:00:00:00:08
88354,493.857348000,00:00:00:00:00:1a,00:00:00:00:00:08
88355,493.878282000,00:00:00:00:00:1a,00:00:00:00:00:08
88356,493.894558000,00:00:00:00:00:1a,00:00:00:00:00:08
88357,493.916305000,00:00:00:00:00:1a,00:00:00:00:00:08
88358,493.925440000,00:00:00:00:00:1a,00:00:00:00:00:08
88359,493.947045000,00:00:00:00:00:1a,00:00:00:00:00:08
88360,493.947742000,00:00:00:00:00:1a,00:00:00:00:00:08
88361,493.967899000,00:00:00:00:00:1a,00:00:00:00:00:08
88362,493.983464000,00:00:00:00:00:1a,00:00:00:00:00:08
88363,493.996189000,00:00:00:00:00:1a,00:00:00:00:00:08
88364,494.012345000,00:00:00:00:00:1a,00:00:00:00:00:08
88365,494.027460000,00:00:00:00:00:1a,00:00:00:00:00:08
88366,494.033485000,00:00:00:00:00:1a,00:00:00:00:00:08
88367,494.054488000,00:00:00:00:00:1a,00:00:00:00:00:08
88368,494.056625000,00:00:00:00:00:1a,00:00:00:00:00:08
88369,494.070702000,00:00:00:00:00:1a,00:00:00:00:00:08
88370,494.073959000,00:00:00:00:00:1a,00:00:00:00:00:08
88371,494.093632000,00:00:00:00:00:1a,00:00:00:00:00:08
88372,494.100940000,00:00:00:00:00:1a,00:00:00:00:00:08
88373,494.107497000,00:00:00:00:00:1a,00:00:00:00:00:08
88374,494.113549000,00:00:00:00:00:1a,00:00:00:00:00:08
88375,494.130864000,00:00:00:00:00:1a,00:00:00:00:00:08
88376,494.137081000,00:00:00:00:00:1a,00:00:00:00:00:08
88377,494.151437000,00:00:00:00:00:1a,00:00:00:00:00:08
88378,494.164796000,00:00:00:00:00:1a,00:00:00:00:00:08
88379,494.186107000,00:00:00:00:00:1a,00:00:00:00:00:08
88380,494.207150000,00:00:00:00:00:1a,00:00:00:00:00:08
88381,494.227246000,00:00:00:00:00:1a,00:00:00:00:00:08
88382,494.236731000,00:00:00:00:00:1a,00:00:00:00:00:08
88383,494.256138000,00:00:00:00:00:1a,00:00:00:00:00:08
88384,494.261034000,00:00:00:00:00:1a,00:00:00:00:00:08
88385,494.283143000,00:00:00:00:00:1a,00:00:00:00:00:08
88386,494.294831000,00:00:00:00:00:1a,00:00:00:00:00:08
88387,494.302646000,00:00:00:00:00:1a,00:00:00:00:00:08
88388,494.304083000,00:00:00:00:00:1a,00:00:00:00:00:08
88389,494.318980000,00:00:00:00:00:1a,00:00:00:00:00:08
88390,494.323316000,00:00:00:00:00:1a,00:00:00:00:00:08
88391,494.324993000,00:00:00:00:00:1a,00:00:00:00:00:08
88392,494.325670000,00:00:00:00:00:1a,00:00:00:00:00:08
88393,494.334865000,00:00:00:00:00:1a,00:00:00:00:00:08
88394,494.341300000,00:00:00:00:00:1a,00:00:00:00:00:08
88395,494.346497000,00:00:00:00:00:1a,00:00:00:00:00:08
88396,494.350254000,00:00:00:00:00:1a,00:00:00:00:00:08
88397,494.370536000,00:00:00:00:00:1a,00:00:00:00:00:08
88398,494.381593000,00:00:00:00:00:1a,00:00:00:00:00:08
88399,494.402106000,00:00:00:00:00:1a,00:00:00:00:00:08
88400,494.418479000,00:00:00:00:00:1a,00:00:00:00:00:08
88401,494.432756000,00:00:00:00:00:1a,00:00:00:00:00:08
88402,494.453922000,00:00:00:00:00:1a,00:00:00:00:00:08
88403,494.475167000,00:00:00:00:00:1a,00:00:00:00:00:08
88404,494.496451000,00:00:00:00:00:1a,00:00:00:00:00:08
88405,494.500348000,00:00:00:00:00:1a,00:00:00:00:00:08
88406,494.520575000,00:00:00:00:00:1a,00:00:00:00:00:08
88407,494.531892000,00:00:00:00:00:1a,00:00:00:00:00:08
88408,494.538087000,00:00:00:00:00:1a,00:00:00:00:00:08
88409,494.550384000,00:00:00:00:00:1a,00:00:00:00:00:08
88410,494.568300000,00:00:00:00:00:1a,00:00:00:00:00:08
88411,494.569917000,00:00:00:00:00:1a,00:00:00:00:00:08
88412,494.574754000,00:00:00:00:00:1a,00:00:00:00:00:08
88413,494.594976000,00:00:00:00:00:1a,00:00:00:00:00:08
88414,494.612049000,00:00:00:00:00:1a,00:00:00:00:00:08
88415,494.631126000,00:00:00:00:00:1a,00:00:00:00:00:08
88416,494.639378000,00:00:00:00:00:1a,00:00:00:00:00:08
88417,494.640355000,00:00:00:00:00:1a,00:00:00:00:00:08
88418,494.654568000,00:00:00:00:00:1a,00:00:00:00:00:08
88419,494.668194000,00:00:00:00:00:1a,00:00:00:00:00:08
88420,494.689242000,00:00:00:00:00:1a,00:00:00:00:00:08
88421,494.699959000,00:00:00:00:00:1a,00:00:00:00:00:08
88422,494.715523000,00:00:00:00:00:1a,00:00:00:00:00:08
88423,494.725115000,00:00:00:00:00:1a,00:00:00:00:00:08
88424,494.730252000,00:00:00:00:00:1a,00:00:00:00:00:08
88425,494.742165000,00:00:00:00:00:1a,00:00:00:00:00:08
88426,494.764252000,00:00:00:00:00:1a,00:00:00:00:00:08
88427,494.779019000,00:00:00:00:00:1a,00:00:00:00:00:08
88428,494.779916000,00:00:00:00:00:1a,00:00:00:00:00:08
88429,494.790433000,00:00:00:00:00:1a,00:00:00:00:00:08
88430,494.792870000,00:00:00:00:00:1a,00:00:00:00:00:08
88431,494.805338000,00:00:00:00:00:1a,00:00:00:00:00:08
88432,494.811835000,00:00:00:00:00:1a,00:00:00:00:00:08
88433,494.824692000,00:00:00:00:00:1a,00:00:00:00:00:08
88434,494.837704000,00:00:00:00:00:1a,00:00:00:00:00:08
88435,494.852519000,00:00:00:00:00:1a,00:00:00:00:00:08
88436,494.866747000,00:00:00:00:00:1a,00:00:00:00:00:08
88437,494.882719000,00:00:00:00:00:1a,00:00:00:00:00:08
88438,494.891715000,00:00:00:00:00:1a,00:00:00:00:00:08
88439,494.908062000,00:00:00:00:00:1a,00:00:00:00:00:08
88440,494.919535000,00:00:00:00:00:1a,00:00:00:00:00:08
88441,494.928032000,00:00:00:00:00:1a,00:00:00:00:00:08
88442,494.937620000,00:00:00:00:00:1a,00:00:00:00:00:08
88443,494.950467000,00:00:00:00:00:1a,00:00:00:00:00:08
88444,494.959064000,00:00:00:00:00:1a,00:00:00:00:00:08
88445,494.974117000,00:00:00:00:00:1a,00:00:00:00:00:08
88446,494.983666000,00:00:00:00:00:1a,00:00:00:00:00:08
88447,494.990343000,00:00:00:00:00:1a,00:00:00:00:00:08
88448,495.007394000,00:00:00:00:00:1a,00:00:00:00:00:08
88449,495.026207000,00:00:00:00:00:1a,00:00:00:00:00:08
88450,495.026984000,00:00:00:00:00:1a,00:00:00:00:00:08
88451,495.045399000,00:00:00:00:00:1a,00:00:00:00:00:08
88452,495.052644000,00:00:00:00:00:1a,00:00:00:00:00:08
88453,495.055641000,00:00:00:00:00:1a,00:00:00:00:00:08
88454,495.067558000,00:00:00:00:00:1a,00:00:00:00:00:08
88455,495.074555000,00:00:00:00:00:1a,00:00:00:00:00:08
88456,495.093743000,00:00:00:00:00:1a,00:00:00:00:00:08
88457,495.115009000,00:00:00:00:00:1a,00:00:00:00:00:08
88458,495.127266000,00:00:00:00:00:1a,00:00:00:00:00:08
88459,495.147286000,00:00:00:00:00:1a,00:00:00:00:00:08
88460,495.153529000,00:00:00:00:00:1a,00:00:00:00:00:08
88461,495.164766000,00:00:00:00:00:1a,00:00:00:00:00:08
88462,495.167683000,00:00:00:00:00:1a,00:00:00:00:00:08
88463,495.169200000,00:00:00:00:00:1a,00:00:00:00:00:08
88464,495.184775000,00:00:00:00:00:1a,00:00:00:00:00:08
88465,495.186372000,00:00:00:00:00:1a,00:00:00:00:00:08
88466,495.191663000,00:00:00:00:00:1a,00:00:00:00:00:08
88467,495.208418000,00:00:00:00:00:1a,00:00:00:00:00:08
88468,495.215494000,00:00:00:00:00:1a,00:00:00:00:00:08
88469,495.218391000,00:00:00:00:00:1a,00:00:00:00:00:08
88470,495.231086000,00:00:00:00:00:1a,00:00:00:00:00:08
88471,495.249014000,00:00:00:00:00:1a,00:00:00:00:00:08
88472,495.261730000,00:00:00:00:00:1a,00:00:00:00:00:08
88473,495.274607000,00:00:00:00:00:1a,00:00:00:00:00:08
88474,495.284031000,00:00:00:00:00:1a,00:00:00:00:00:08
88475,495.295807000,00:00:00:00:00:1a,00:00:00:00:00:08
88476,495.305624000,00:00:00:00:00:1a,00:00:00:00:00:08
88477,495.311164000,00:00:00:00:00:1a,00:00:00:00:00:08
88478,495.324021000,00:00:00:00:00:1a,00:00:00:00:00:08
88479,495.327478000,00:00:00:00:00:1a,00:00:00:00:00:08
88480,495.335683000,00:00:00:00:00:1a,00:00:00:00:00:08
88481,495.341180000,00:00:00:00:00:1a,00:00:00:00:00:08
88482,495.353914000,00:00:00:00:00:1a,00:00:00:00:00:08
88483,495.355851000,00:00:00:00:00:1a,00:00:00:00:00:08
88484,495.370478000,00:00:00:00:00:1a,00:00:00:00:00:08
88485,495.376275000,00:00:00:00:00:1a,00:00:00:00:00:08
88486,495.379392000,00:00:00:00:00:1a,00:00:00:00:00:08
88487,495.401336000,00:00:00:00:00:1a,00:00:00:00:00:08
88488,495.412164000,00:00:00:00:00:1a,00:00:00:00:00:08
88489,495.430681000,00:00:00:00:00:1a,00:00:00:00:00:08
88490,495.450157000,00:00:00:00:00:1a,00:00:00:00:00:08
88491,495.453294000,00:00:00:00:00:1a,00:00:00:00:00:08
88492,495.459521000,00:00:00:00:00:1a,00:00:00:00:00:08
88493,495.462198000,00:00:00:00:00:1a,00:00:00:00:00:08
88494,495.480537000,00:00:00:00:00:1a,00:00:00:00:00:08
88495,495.496223000,00:00:00:00:00:1a,00:00:00:00:00:08
88496,495.509740000,00:00:00:00:00:1a,00:00:00:00:00:08
88497,495.526025000,00:00:00:00:00:1a,00:00:00:00:00:08
88498,495.534362000,00:00:00:00:00:1a,00:00:00:00:00:08
88499,495.536819000,00:00:00:00:00:1a,00:00:00:00:00:08
88500,495.556949000,00:00:00:00:00:1a,00:00:00:00:00:08
88501,495.577311000,00:00:00:00:00:1a,00:00:00:00:00:08
88502,495.594895000,00:00:00:00:00:1a,00:00:00:00:00:08
88503,495.607660000,00:00:00:00:00:1a,00:00:00:00:00:08
88504,495.614497000,00:00:00:00:00:1a,00:00:00:00:00:08
88505,495.629372000,00:00:00:00:00:1a,00:00:00:00:00:08
88506,495.648802000,00:00:00:00:00:1a,00:00:00:00:00:08
88507,495.668117000,00:00:00:00:00:1a,00:00:00:00:00:08
88508,495.675749000,00:00:00:00:00:1a,00:00:00:00:00:08
88509,495.680086000,00:00:00:00:00:1a,00:00:00:00:00:08
88510,495.697837000,00:00:00:00:00:1a,00:00:00:00:00:08
88511,495.717865000,00:00:00:00:00:1a,00:00:00:00:00:08
88512,495.724822000,00:00:00:00:00:1a,00:00:00:00:00:08
88513,495.742360000,00:00:00:00:00:1a,00:00:00:00:00:08
88514,495.759015000,00:00:00:00:00:1a,00:00:00:00:00:08
88515,495.772075000,00:00:00:00:00:1a,00:00:00:00:00:08
88516,495.775352000,00:00:00:00:00:1a,00:00:00:00:00:08
88517,495.783949000,00:00:00:00:00:1a,00:00:00:00:00:08
88518,495.800363000,00:00:00:00:00:1a,00:00:00:00:00:08
88519,495.822003000,00:00:00:00:00:1a,00:00:00:00:00:08
88520,495.834790000,00:00:00:00:00:1a,00:00:00:00:00:08
88521,495.843607000,00:00:00:00:00:1a,00:00:00:00:00:08
88522,495.856242000,00:00:00:00:00:1a,00:00:00:00:00:08
88523,495.877766000,00:00:00:00:00:1a,00:00:00:00:00:08
88524,495.895791000,00:00:00:00:00:1a,00:00:00:00:00:08
88525,495.903108000,00:00:00:00:00:1a,00:00:00:00:00:08
88526,495.913423000,00:00:00:00:00:1a,00:00:00:00:00:08
88527,495.926010000,00:00:00:00:00:1a,00:00:00:00:00:08
88528,495.943359000,00:00:00:00:00:1a,00:00:00:00:00:08
88529,495.960295000,00:00:00:00:00:1a,00:00:00:00:00:08
88530,495.967710000,00:00:00:00:00:1a,00:00:00:00:00:08
88531,495.987818000,00:00:00:00:00:1a,00:00:00:00:00:08
88532,495.999335000,00:00:00:00:00:1a,00:00:00:00:00:08
88533,496.013086000,00:00:00:00:00:1a,00:00:00:00:00:08
88534,496.018343000,00:00:00:00:00:1a,00:00:00:00:00:08
88535,496.038171000,00:00:00:00:00:1a,00:00:00:00:00:08
88536,496.053757000,00:00:00:00:00:1a,00:00:00:00:00:08
88537,496.070453000,00:00:00:00:00:1a,00:00:00:00:00:08
88538,496.072350000,00:00:00:00:00:1a,00:00:00:00:00:08
88539,496.082887000,00:00:00:00:00:1a,00:00:00:00:00:08
88540,496.098862000,00:00:00:00:00:1a,00:00:00:00:00:08
88541,496.113379000,00:00:00:00:00:1a,00:00:00:00:00:08
88542,496.126328000,00:00:00:00:00:1a,00:00:00:00:00:08
88543,496.142405000,00:00:00:00:00:1a,00:00:00:00:00:08
88544,496.145662000,00:00:00:00:00:1a,00:00:00:00:00:08
88545,496.166305000,00:00:00:00:00:1a,00:00:00:00:00:08
88546,496.174633000,00:00:00:00:00:1a,00:00:00:00:00:08
88547,496.193189000,00:00:00:00:00:1a,00:00:00:00:00:08
88548,496.199204000,00:00:00:00:00:1a,00:00:00:00:00:08
88549,496.208840000,00:00:00:00:00:1a,00:00:00:00:00:08
88550,496.218177000,00:00:00:00:00:1a,00:00:00:00:00:08
88551,496.226787000,00:00:00:00:00:1a,00:00:00:00:00:08
88552,496.232184000,00:00:00:00:00:1a,00:00:00:00:00:08
88553,496.251695000,00:00:00:00:00:1a,00:00:00:00:00:08
88554,496.254152000,00:00:00:00:00:1a,00:00:00:00:00:08
88555,496.275520000,00:00:00:00:00:1a,00:00:00:00:00:08
88556,496.292867000,00:00:00:00:00:1a,00:00:00:00:00:08
88557,496.299724000,00:00:00:00:00:1a,00:00:00:00:00:08
88558,496.309495000,00:00:00:00:00:1a,00:00:00:00:00:08
88559,496.330322000,00:00:00:00:00:1a,00:00:00:00:00:08
88560,496.352030000,00:00:00:00:00:1a,00:00:00:00:00:08
88561,496.367397000,00:00:00:00:00:1a,00:00:00:00:00:08
88562,496.376974000,00:00:00:00:00:1a,00:00:00:00:00:08
88563,496.391089000,00:00:00:00:00:1a,00:00:00:00:00:08
88564,496.396726000,00:00:00:00:00:1a,00:00:00:00:00:08
88565,496.406861000,00:00:00:00:00:1a,00:00:00:00:00:08
88566,496.416517000,00:00:00:00:00:1a,00:00:00:00:00:08
88567,496.430929000,00:00:00:00:00:1a,00:00:00:00:00:08
88568,496.436926000,00:00:00:00:00:1a,00:00:00:00:00:08
88569,496.442102000,00:00:00:00:00:1a,00:00:00:00:00:08
88570,496.445177000,00:00:00:00:00:1a,00:00:00:00:00:08
88571,496.454494000,00:00:00:00:00:1a,00:00:00:00:00:08
88572,496.457711000,00:00:00:00:00:1a,00:00:00:00:00:08
88573,496.475182000,00:00:00:00:00:1a,00:00:00:00:00:08
88574,496.490378000,00:00:00:00:00:1a,00:00:00:00:00:08
88575,496.505452000,00:00:00:00:00:1a,00:00:00:00:00:08
88576,496.524261000,00:00:00:00:00:1a,00:00:00:00:00:08
88577,496.527618000,00:00:00:00:00:1a,00:00:00:00:00:08
88578,496.532595000,00:00:00:00:00:1a,00:00:00:00:00:08
88579,496.547105000,00:00:00:00:00:1a,00:00:00:00:00:08
88580,496.562298000,00:00:00:00:00:1a,00:00:00:00:00:08
88581,496.575488000,00:00:00:00:00:1a,00:00:00:00:00:08
88582,496.578085000,00:00:00:00:00:1a,00:00:00:00:00:08
88583,496.590582000,00:00:00:00:00:1a,00:00:00:00:00:08
88584,496.595179000,00:00:00:00:00:1a,00:00:00:00:00:08
88585,496.600275000,00:00:00:00:00:1a,00:00:00:00:00:08
88586,496.614527000,00:00:00:00:00:1a,00:00:00:00:00:08
88587,496.629763000,00:00:00:00:00:1a,00:00:00:00:00:08
88588,496.633500000,00:00:00:00:00:1a,00:00:00:00:00:08
88589,496.642185000,00:00:00:00:00:1a,00:00:00:00:00:08
88590,496.655440000,00:00:00:00:00:1a,00:00:00:00:00:08
88591,496.676591000,00:00:00:00:00:1a,00:00:00:00:00:08
88592,496.691098000,00:00:00:00:00:1a,00:00:00:00:00:08
88593,496.706874000,00:00:00:00:00:1a,00:00:00:00:00:08
88594,496.714369000,00:00:00:00:00:1a,00:00:00:00:00:08
88595,496.717786000,00:00:00:00:00:1a,00:00:00:00:00:08
88596,496.739057000,00:00:00:00:00:1a,00:00:00:00:00:08
88597,496.741214000,00:00:00:00:00:1a,00:00:00:00:00:08
88598,496.749699000,00:00:00:00:00:1a,00:00:00:00:00:08
88599,496.765676000,00:00:00:00:00:1a,00:00:00:00:00:08
88600,496.778792000,00:00:00:00:00:1a,00:00:00:00:00:08
88601,496.785667000,00:00:00:00:00:1a,00:00:00:00:00:08
88602,496.805015000,00:00:00:00:00:1a,00:00:00:00:00:08
88603,496.824378000,00:00:00:00:00:1a,00:00:00:00:00:08
88604,496.826395000,00:00:00:00:00:1a,00:00:00:00:00:08
88605,496.827672000,00:00:00:00:00:1a,00:00:00:00:00:08
88606,496.845819000,00:00:00:00:00:1a,00:00:00:00:00:08
88607,496.858656000,00:00:00:00:00:1a,00:00:00:00:00:08
88608,496.866949000,00:00:00:00:00:1a,00:00:00:00:00:08
88609,496.868266000,00:00:00:00:00:1a,00:00:00:00:00:08
88610,496.873521000,00:00:00:00:00:1a,00:00:00:00:00:08
88611,496.892885000,00:00:00:00:00:1a,00:00:00:00:00:08
88612,496.906077000,00:00:00:00:00:1a,00:00:00:00:00:08
88613,496.918174000,00:00:00:00:00:1a,00:00:00:00:00:08
88614,496.935926000,00:00:00:00:00:1a,00:00:00:00:00:08
88615,496.954461000,00:00:00:00:00:1a,00:00:00:00:00:08
