frame.number,frame.time_relative,wlan.ta,wlan.ra
54345,306.698223000,00:00:00:00:00:08,00:00:00:00:00:01
54346,306.721278000,00:00:00:00:00:08,00:00:00:00:00:01
54347,306.728690000,00:00:00:00:00:08,00:00:00:00:00:01
54348,306.743446000,00:00:00:00:00:08,00:00:00:00:00:01
54349,306.746162000,00:00:00:00:00:08,00:00:00:00:00:01
54350,306.761891000,00:00:00:00:00:08,00:00:00:00:00:01
54351,306.778150000,00:00:00:00:00:08,00:00:00:00:00:01
54352,306.787263000,00:00:00:00:00:08,00:00:00:00:00:01
54353,306.795675000,00:00:00:00:00:08,00:00:00:00:00:01
54354,306.809786000,00:00:00:00:00:08,00:00:00:00:00:01
54355,306.829258000,00:00:00:00:00:08,00:00:00:00:00:01
54356,306.836885000,00:00:00:00:00:08,00:00:00:00:00:01
54357,306.848572000,00:00:00:00:00:08,00:00:00:00:00:01
54358,306.867754000,00:00:00:00:00:08,00:00:00:00:00:01
54359,306.881919000,00:00:00:00:00:08,00:00:00:00:00:01
54360,306.896222000,00:00:00:00:00:08,00:00:00:00:00:01
54361,306.914084000,00:00:00:00:00:08,00:00:00:00:00:01
54362,306.928245000,00:00:00:00:00:08,00:00:00:00:00:01
54363,306.930302000,00:00:00:00:00:08,00:00:00:00:00:01
54364,306.945688000,00:00:00:00:00:08,00:00:00:00:00:01
54365,306.968062000,00:00:00:00:00:08,00:00:00:00:00:01
54366,306.972729000,00:00:00:00:00:08,00:00:00:00:00:01
54367,306.989118000,00:00:00:00:00:08,00:00:00:00:00:01
54368,307.012338000,00:00:00:00:00:08,00:00:00:00:00:01
54369,307.016155000,00:00:00:00:00:08,00:00:00:00:00:01
54370,307.019347000,00:00:00:00:00:08,00:00:00:00:00:01
54371,307.031351000,00:00:00:00:00:08,00:00:00:00:00:01
54372,307.052628000,00:00:00:00:00:08,00:00:00:00:00:01
54373,307.076250000,00:00:00:00:00:08,00:00:00:00:00:01
54374,307.089715000,00:00:00:00:00:08,00:00:00:00:00:01
54375,307.099047000,00:00:00:00:00:08,00:00:00:00:00:01
54376,307.115615000,00:00:00:00:00:08,00:00:00:00:00:01
54377,307.131342000,00:00:00:00:00:08,00:00:00:00:00:01
54378,307.141246000,00:00:00:00:00:08,00:00:00:00:00:01
54379,307.153267000,00:00:00:00:00:08,00:00:00:00:00:01
54380,307.163791000,00:00:00:00:00:08,00:00:00:00:00:01
54381,307.167648000,00:00:00:00:00:08,00:00:00:00:00:01
54382,307.186106000,00:00:00:00:00:08,00:00:00:00:00:01
54383,307.190942000,00:00:00:00:00:08,00:00:00:00:00:01
54384,307.213177000,00:00:00:00:00:08,00:00:00:00:00:01
54385,307.226516000,00:00:00:00:00:08,00:00:00:00:00:01
54386,307.243885000,00:00:00:00:00:08,00:00:00:00:00:01
54387,307.257028000,00:00:00:00:00:08,00:00:00:00:00:01
54388,307.270157000,00:00:00:00:00:08,00:00:00:00:00:01
54389,307.293667000,00:00:00:00:00:08,00:00:00:00:00:01
54390,307.294884000,00:00:00:00:00:08,00:00:00:00:00:01
54391,307.299939000,00:00:00:00:00:08,00:00:00:00:00:01
54392,307.310751000,00:00:00:00:00:08,00:00:00:00:00:01
54393,307.318624000,00:00:00:00:00:08,00:00:00:00:00:01
54394,307.322619000,00:00:00:00:00:08,00:00:00:00:00:01
54395,307.340639000,00:00:00:00:00:08,00:00:00:00:00:01
54396,307.347115000,00:00:00:00:00:08,00:00:00:00:00:01
54397,307.351005000,00:00:00:00:00:08,00:00:00:00:00:01
54398,307.376553000,00:00:00:00:00:08,00:00:00:00:00:01
54399,307.401197000,00:00:00:00:00:08,00:00:00:00:00:01
54400,307.404452000,00:00:00:00:00:08,00:00:00:00:00:01
54401,307.423328000,00:00:00:00:00:08,00:00:00:00:00:01
54402,307.439855000,00:00:00:00:00:08,00:00:00:00:00:01
54403,307.455356000,00:00:00:00:00:08,00:00:00:00:00:01
54404,307.458453000,00:00:00:00:00:08,00:00:00:00:00:01
54405,307.478267000,00:00:00:00:00:08,00:00:00:00:00:01
54406,307.487605000,00:00:00:00:00:08,00:00:00:00:00:01
54407,307.502080000,00:00:00:00:00:08,00:00:00:00:00:01
54408,307.517754000,00:00:00:00:00:08,00:00:00:00:00:01
54409,307.532277000,00:00:00:00:00:08,00:00:00:00:00:01
54410,307.539272000,00:00:00:00:00:08,00:00:00:00:00:01
54411,307.558453000,00:00:00:00:00:08,00:00:00:00:00:01
54412,307.581616000,00:00:00:00:00:08,00:00:00:00:00:01
54413,307.599978000,00:00:00:00:00:08,00:00:00:00:00:01
54414,307.610368000,00:00:00:00:00:08,00:00:00:00:00:01
54415,307.627257000,00:00:00:00:00:08,00:00:00:00:00:01
54416,307.631114000,00:00:00:00:00:08,00:00:00:00:00:01
54417,307.640779000,00:00:00:00:00:08,00:00:00:00:00:01
54418,307.660779000,00:00:00:00:00:08,00:00:00:00:00:01
54419,307.674974000,00:00:00:00:00:08,00:00:00:00:00:01
54420,307.683781000,00:00:00:00:00:08,00:00:00:00:00:01
54421,307.684558000,00:00:00:00:00:08,00:00:00:00:00:01
54422,307.697727000,00:00:00:00:00:08,00:00:00:00:00:01
54423,307.711097000,00:00:00:00:00:08,00:00:00:00:00:01
54424,307.715529000,00:00:00:00:00:08,00:00:00:00:00:01
54425,307.725991000,00:00:00:00:00:08,00:00:00:00:00:01
54426,307.750408000,00:00:00:00:00:08,00:00:00:00:00:01
54427,307.762772000,00:00:00:00:00:08,00:00:00:00:00:01
54428,307.764209000,00:00:00:00:00:08,00:00:00:00:00:01
54429,307.784654000,00:00:00:00:00:08,00:00:00:00:00:01
54430,307.805405000,00:00:00:00:00:08,00:00:00:00:00:01
54431,307.827007000,00:00:00:00:00:08,00:00:00:00:00:01
54432,307.846549000,00:00:00:00:00:08,00:00:00:00:00:01
54433,307.849401000,00:00:00:00:00:08,00:00:00:00:00:01
54434,307.864048000,00:00:00:00:00:08,00:00:00:00:00:01
54435,307.876370000,00:00:00:00:00:08,00:00:00:00:00:01
54436,307.890937000,00:00:00:00:00:08,00:00:00:00:00:01
54437,307.908641000,00:00:00:00:00:08,00:00:00:00:00:01
54438,307.909958000,00:00:00:00:00:08,00:00:00:00:00:01
54439,307.930495000,00:00:00:00:00:08,00:00:00:00:00:01
54440,307.931850000,00:00:00:00:00:08,00:00:00:00:00:01
54441,307.951174000,00:00:00:00:00:08,00:00:00:00:00:01
54442,307.968155000,00:00:00:00:00:08,00:00:00:00:00:01
54443,307.991614000,00:00:00:00:00:08,00:00:00:00:00:01
54444,308.006024000,00:00:00:00:00:08,00:00:00:00:00:01
54445,308.008899000,00:00:00:00:00:08,00:00:00:00:00:01
54446,308.014212000,00:00:00:00:00:08,00:00:00:00:00:01
54447,308.027655000,00:00:00:00:00:08,00:00:00:00:00:01
54448,308.033271000,00:00:00:00:00:08,00:00:00:00:00:01
54449,308.036348000,00:00:00:00:00:08,00:00:00:00:00:01
54450,308.043340000,00:00:00:00:00:08,00:00:00:00:00:01
54451,308.044537000,00:00:00:00:00:08,00:00:00:00:00:01
54452,308.049169000,00:00:00:00:00:08,00:00:00:00:00:01
54453,308.055841000,00:00:00:00:00:08,00:00:00:00:00:01
54454,308.069209000,00:00:00:00:00:08,00:00:00:00:00:01
54455,308.087887000,00:00:00:00:00:08,00:00:00:00:00:01
54456,308.088684000,00:00:00:00:00:08,00:00:00:00:00:01
54457,308.106446000,00:00:00:00:00:08,00:00:00:00:00:01
54458,308.111739000,00:00:00:00:00:08,00:00:00:00:00:01
54459,308.122291000,00:00:00:00:00:08,00:00:00:00:00:01
54460,308.146315000,00:00:00:00:00:08,00:00:00:00:00:01
54461,308.161660000,00:00:00:00:00:08,00:00:00:00:00:01
54462,308.183053000,00:00:00:00:00:08,00:00:00:00:00:01
54463,308.199876000,00:00:00:00:00:08,00:00:00:00:00:01
54464,308.222333000,00:00:00:00:00:08,00:00:00:00:00:01
54465,308.223490000,00:00:00:00:00:08,00:00:00:00:00:01
54466,308.248956000,00:00:00:00:00:08,00:00:00:00:00:01
54467,308.253651000,00:00:00:00:00:08,00:00:00:00:00:01
54468,308.272186000,00:00:00:00:00:08,00:00:00:00:00:01
54469,308.289027000,00:00:00:00:00:08,00:00:00:00:00:01
54470,308.308744000,00:00:00:00:00:08,00:00:00:00:00:01
54471,308.320072000,00:00:00:00:00:08,00:00:00:00:00:01
54472,308.323865000,00:00:00:00:00:08,00:00:00:00:00:01
54473,308.326122000,00:00:00:00:00:08,00:00:00:00:00:01
54474,308.345685000,00:00:00:00:00:08,00:00:00:00:00:01
54475,308.357252000,00:00:00:00:00:08,00:00:00:00:00:01
54476,308.358809000,00:00:00:00:00:08,00:00:00:00:00:01
54477,308.372939000,00:00:00:00:00:08,00:00:00:00:00:01
54478,308.385260000,00:00:00:00:00:08,00:00:00:00:00:01
54479,308.399561000,00:00:00:00:00:08,00:00:00:00:00:01
54480,308.409230000,00:00:00:00:00:08,00:00:00:00:00:01
54481,308.410207000,00:00:00:00:00:08,00:00:00:00:00:01
54482,308.431146000,00:00:00:00:00:08,00:00:00:00:00:01
54483,308.454119000,00:00:00:00:00:08,00:00:00:00:00:01
54484,308.469489000,00:00:00:00:00:08,00:00:00:00:00:01
54485,308.476156000,00:00:00:00:00:08,00:00:00:00:00:01
54486,308.481889000,00:00:00:00:00:08,00:00:00:00:00:01
54487,308.483006000,00:00:00:00:00:08,00:00:00:00:00:01
54488,308.484743000,00:00:00:00:00:08,00:00:00:00:00:01
54489,308.492275000,00:00:00:00:00:08,00:00:00:00:00:01
54490,308.507455000,00:00:00:00:00:08,00:00:00:00:00:01
54491,308.527714000,00:00:00:00:00:08,00:00:00:00:00:01
54492,308.544221000,00:00:00:00:00:08,00:00:00:00:00:01
54493,308.564874000,00:00:00:00:00:08,00:00:00:00:00:01
54494,308.569906000,00:00:00:00:00:08,00:00:00:00:00:01
54495,308.593981000,00:00:00:00:00:08,00:00:00:00:00:01
54496,308.596196000,00:00:00:00:00:08,00:00:00:00:00:01
54497,308.600891000,00:00:00:00:00:08,00:00:00:00:00:01
54498,308.618050000,00:00:00:00:00:08,00:00:00:00:00:01
54499,308.628205000,00:00:00:00:00:08,00:00:00:00:00:01
54500,308.641095000,00:00:00:00:00:08,00:00:00:00:00:01
54501,308.642252000,00:00:00:00:00:08,00:00:00:00:00:01
54502,308.664449000,00:00:00:00:00:08,00:00:00:00:00:01
54503,308.675853000,00:00:00:00:00:08,00:00:00:00:00:01
54504,308.699121000,00:00:00:00:00:08,00:00:00:00:00:01
54505,308.713726000,00:00:00:00:00:08,00:00:00:00:00:01
54506,308.735048000,00:00:00:00:00:08,00:00:00:00:00:01
54507,308.759849000,00:00:00:00:00:08,00:00:00:00:00:01
54508,308.763083000,00:00:00:00:00:08,00:00:00:00:00:01
54509,308.776793000,00:00:00:00:00:08,00:00:00:00:00:01
54510,308.800050000,00:00:00:00:00:08,00:00:00:00:00:01
54511,308.817622000,00:00:00:00:00:08,00:00:00:00:00:01
54512,308.841194000,00:00:00:00:00:08,00:00:00:00:00:01
54513,308.863951000,00:00:00:00:00:08,00:00:00:00:00:01
54514,308.885234000,00:00:00:00:00:08,00:00:00:00:00:01
54515,308.905379000,00:00:00:00:00:08,00:00:00:00:00:01
54516,308.919900000,00:00:00:00:00:08,00:00:00:00:00:01
54517,308.943553000,00:00:00:00:00:08,00:00:00:00:00:01
54518,308.967986000,00:00:00:00:00:08,00:00:00:00:00:01
54519,308.986990000,00:00:00:00:00:08,00:00:00:00:00:01
54520,308.999258000,00:00:00:00:00:08,00:00:00:00:00:01
54521,309.015103000,00:00:00:00:00:08,00:00:00:00:00:01
54522,309.039232000,00:00:00:00:00:08,00:00:00:00:00:01
54523,309.045087000,00:00:00:00:00:08,00:00:00:00:00:01
54524,309.058472000,00:00:00:00:00:08,00:00:00:00:00:01
54525,309.067722000,00:00:00:00:00:08,00:00:00:00:00:01
54526,309.089718000,00:00:00:00:00:08,00:00:00:00:00:01
54527,309.091455000,00:00:00:00:00:08,00:00:00:00:00:01
54528,309.096670000,00:00:00:00:00:08,00:00:00:00:00:01
54529,309.111232000,00:00:00:00:00:08,00:00:00:00:00:01
54530,309.119245000,00:00:00:00:00:08,00:00:00:00:00:01
54531,309.137320000,00:00:00:00:00:08,00:00:00:00:00:01
54532,309.145832000,00:00:00:00:00:08,00:00:00:00:00:01
54533,309.153722000,00:00:00:00:00:08,00:00:00:00:00:01
54534,309.157837000,00:00:00:00:00:08,00:00:00:00:00:01
54535,309.160774000,00:00:00:00:00:08,00:00:00:00:00:01
54536,309.169849000,00:00:00:00:00:08,00:00:00:00:00:01
54537,309.192561000,00:00:00:00:00:08,00:00:00:00:00:01
54538,309.206339000,00:00:00:00:00:08,00:00:00:00:00:01
54539,309.219766000,00:00:00:00:00:08,00:00:00:00:00:01
54540,309.235779000,00:00:00:00:00:08,00:00:00:00:00:01
54541,309.252901000,00:00:00:00:00:08,00:00:00:00:00:01
54542,309.275980000,00:00:00:00:00:08,00:00:00:00:00:01
54543,309.292508000,00:00:00:00:00:08,00:00:00:00:00:01
54544,309.295523000,00:00:00:00:00:08,00:00:00:00:00:01
54545,309.296560000,00:00:00:00:00:08,00:00:00:00:00:01
54546,309.315158000,00:00:00:00:00:08,00:00:00:00:00:01
54547,309.324651000,00:00:00:00:00:08,00:00:00:00:00:01
54548,309.348830000,00:00:00:00:00:08,00:00:00:00:00:01
54549,309.364269000,00:00:00:00:00:08,00:00:00:00:00:01
54550,309.382868000,00:00:00:00:00:08,00:00:00:00:00:01
54551,309.389518000,00:00:00:00:00:08,00:00:00:00:00:01
54552,309.390295000,00:00:00:00:00:08,00:00:00:00:00:01
54553,309.411000000,00:00:00:00:00:08,00:00:00:00:00:01
54554,309.426641000,00:00:00:00:00:08,00:00:00:00:00:01
54555,309.450953000,00:00:00:00:00:08,00:00:00:00:00:01
54556,309.466028000,00:00:00:00:00:08,00:00:00:00:00:01
54557,309.480384000,00:00:00:00:00:08,00:00:00:00:00:01
54558,309.490965000,00:00:00:00:00:08,00:00:00:00:00:01
54559,309.497498000,00:00:00:00:00:08,00:00:00:00:00:01
54560,309.498315000,00:00:00:00:00:08,00:00:00:00:00:01
54561,309.522952000,00:00:00:00:00:08,00:00:00:00:00:01
54562,309.526489000,00:00:00:00:00:08,00:00:00:00:00:01
54563,309.547321000,00:00:00:00:00:08,00:00:00:00:00:01
54564,309.562866000,00:00:00:00:00:08,00:00:00:00:00:01
54565,309.584868000,00:00:00:00:00:08,00:00:00:00:00:01
54566,309.586425000,00:00:00:00:00:08,00:00:00:00:00:01
54567,309.598312000,00:00:00:00:00:08,00:00:00:00:00:01
54568,309.615077000,00:00:00:00:00:08,00:00:00:00:00:01
54569,309.631025000,00:00:00:00:00:08,00:00:00:00:00:01
54570,309.649027000,00:00:00:00:00:08,00:00:00:00:00:01
54571,309.650024000,00:00:00:00:00:08,00:00:00:00:00:01
54572,309.656716000,00:00:00:00:00:08,00:00:00:00:00:01
54573,309.659492000,00:00:00:00:00:08,00:00:00:00:00:01
54574,309.664901000,00:00:00:00:00:08,00:00:00:00:00:01
54575,309.667556000,00:00:00:00:00:08,00:00:00:00:00:01
54576,309.685621000,00:00:00:00:00:08,00:00:00:00:00:01
54577,309.700071000,00:00:00:00:00:08,00:00:00:00:00:01
54578,309.719794000,00:00:00:00:00:08,00:00:00:00:00:01
54579,309.736111000,00:00:00:00:00:08,00:00:00:00:00:01
54580,309.742443000,00:00:00:00:00:08,00:00:00:00:00:01
54581,309.753328000,00:00:00:00:00:08,00:00:00:00:00:01
54582,309.763337000,00:00:00:00:00:08,00:00:00:00:00:01
54583,309.784914000,00:00:00:00:00:08,00:00:00:00:00:01
54584,309.794804000,00:00:00:00:00:08,00:00:00:00:00:01
54585,309.805747000,00:00:00:00:00:08,00:00:00:00:00:01
54586,309.808744000,00:00:00:00:00:08,00:00:00:00:00:01
54587,309.816235000,00:00:00:00:00:08,00:00:00:00:00:01
54588,309.839616000,00:00:00:00:00:08,00:00:00:00:00:01
54589,309.864449000,00:00:00:00:00:08,00:00:00:00:00:01
54590,309.880968000,00:00:00:00:00:08,00:00:00:00:00:01
54591,309.885503000,00:00:00:00:00:08,00:00:00:00:00:01
54592,309.888280000,00:00:00:00:00:08,00:00:00:00:00:01
54593,309.893376000,00:00:00:00:00:08,00:00:00:00:00:01
54594,309.899965000,00:00:00:00:00:08,00:00:00:00:00:01
54595,309.904362000,00:00:00:00:00:08,00:00:00:00:00:01
54596,309.915586000,00:00:00:00:00:08,00:00:00:00:00:01
54597,309.932740000,00:00:00:00:00:08,00:00:00:00:00:01
54598,309.948546000,00:00:00:00:00:08,00:00:00:00:00:01
54599,309.955239000,00:00:00:00:00:08,00:00:00:00:00:01
54600,309.967789000,00:00:00:00:00:08,00:00:00:00:00:01
54601,309.970466000,00:00:00:00:00:08,00:00:00:00:00:01
54602,309.992124000,00:00:00:00:00:08,00:00:00:00:00:01
54603,309.993601000,00:00:00:00:00:08,00:00:00:00:00:01
54604,310.006121000,00:00:00:00:00:08,00:00:00:00:00:01
54605,310.008018000,00:00:00:00:00:08,00:00:00:00:00:01
54606,310.028801000,00:00:00:00:00:08,00:00:00:00:00:01
54607,310.047029000,00:00:00:00:00:08,00:00:00:00:00:01
54608,310.065879000,00:00:00:00:00:08,00:00:00:00:00:01
54609,310.071314000,00:00:00:00:00:08,00:00:00:00:00:01
54610,310.082760000,00:00:00:00:00:08,00:00:00:00:00:01
54611,310.105817000,00:00:00:00:00:08,00:00:00:00:00:01
54612,310.118687000,00:00:00:00:00:08,00:00:00:00:00:01
54613,310.132771000,00:00:00:00:00:08,00:00:00:00:00:01
54614,310.138226000,00:00:00:00:00:08,00:00:00:00:00:01
54615,310.152834000,00:00:00:00:00:08,00:00:00:00:00:01
54616,310.159449000,00:00:00:00:00:08,00:00:00:00:00:01
54617,310.182931000,00:00:00:00:00:08,00:00:00:00:00:01
54618,310.183908000,00:00:00:00:00:08,00:00:00:00:00:01
54619,310.185025000,00:00:00:00:00:08,00:00:00:00:00:01
54620,310.206677000,00:00:00:00:00:08,00:00:00:00:00:01
54621,310.217164000,00:00:00:00:00:08,00:00:00:00:00:01
54622,310.228216000,00:00:00:00:00:08,00:00:00:00:00:01
54623,310.247999000,00:00:00:00:00:08,00:00:00:00:00:01
54624,310.260089000,00:00:00:00:00:08,00:00:00:00:00:01
54625,310.274088000,00:00:00:00:00:08,00:00:00:00:00:01
54626,310.287365000,00:00:00:00:00:08,00:00:00:00:00:01
54627,310.291739000,00:00:00:00:00:08,00:00:00:00:00:01
54628,310.305472000,00:00:00:00:00:08,00:00:00:00:00:01
54629,310.314290000,00:00:00:00:00:08,00:00:00:00:00:01
54630,310.321967000,00:00:00:00:00:08,00:00:00:00:00:01
54631,310.340956000,00:00:00:00:00:08,00:00:00:00:00:01
54632,310.346749000,00:00:00:00:00:08,00:00:00:00:00:01
54633,310.365285000,00:00:00:00:00:08,00:00:00:00:00:01
54634,310.383233000,00:00:00:00:00:08,00:00:00:00:00:01
54635,310.400238000,00:00:00:00:00:08,00:00:00:00:00:01
54636,310.423611000,00:00:00:00:00:08,00:00:00:00:00:01
54637,310.438381000,00:00:00:00:00:08,00:00:00:00:00:01
54638,310.465007000,00:00:00:00:00:08,00:00:00:00:00:01
54639,310.470284000,00:00:00:00:00:08,00:00:00:00:00:01
54640,310.491384000,00:00:00:00:00:08,00:00:00:00:00:01
54641,310.505342000,00:00:00:00:00:08,00:00:00:00:00:01
54642,310.525181000,00:00:00:00:00:08,00:00:00:00:00:01
54643,310.534731000,00:00:00:00:00:08,00:00:00:00:00:01
54644,310.542141000,00:00:00:00:00:08,00:00:00:00:00:01
54645,310.560919000,00:00:00:00:00:08,00:00:00:00:00:01
54646,310.564914000,00:00:00:00:00:08,00:00:00:00:00:01
54647,310.586869000,00:00:00:00:00:08,00:00:00:00:00:01
54648,310.593947000,00:00:00:00:00:08,00:00:00:00:00:01
54649,310.616323000,00:00:00:00:00:08,00:00:00:00:00:01
54650,310.623971000,00:00:00:00:00:08,00:00:00:00:00:01
54651,310.642885000,00:00:00:00:00:08,00:00:00:00:00:01
54652,310.649234000,00:00:00:00:00:08,00:00:00:00:00:01
54653,310.659964000,00:00:00:00:00:08,00:00:00:00:00:01
54654,310.674924000,00:00:00:00:00:08,00:00:00:00:00:01
54655,310.686696000,00:00:00:00:00:08,00:00:00:00:00:01
54656,310.702320000,00:00:00:00:00:08,00:00:00:00:00:01
54657,310.712853000,00:00:00:00:00:08,00:00:00:00:00:01
54658,310.720640000,00:00:00:00:00:08,00:00:00:00:00:01
54659,310.729723000,00:00:00:00:00:08,00:00:00:00:00:01
54660,310.734178000,00:00:00:00:00:08,00:00:00:00:00:01
54661,310.747020000,00:00:00:00:00:08,00:00:00:00:00:01
54662,310.754852000,00:00:00:00:00:08,00:00:00:00:00:01
54663,310.767860000,00:00:00:00:00:08,00:00:00:00:00:01
54664,310.772069000,00:00:00:00:00:08,00:00:00:00:00:01
54665,310.783824000,00:00:00:00:00:08,00:00:00:00:00:01
54666,310.798886000,00:00:00:00:00:08,00:00:00:00:00:01
54667,310.807456000,00:00:00:00:00:08,00:00:00:00:00:01
54668,310.818606000,00:00:00:00:00:08,00:00:00:00:00:01
54669,310.827116000,00:00:00:00:00:08,00:00:00:00:00:01
54670,310.852784000,00:00:00:00:00:08,00:00:00:00:00:01
54671,310.855240000,00:00:00:00:00:08,00:00:00:00:00:01
54672,310.867410000,00:00:00:00:00:08,00:00:00:00:00:01
54673,310.873085000,00:00:00:00:00:08,00:00:00:00:00:01
54674,310.878695000,00:00:00:00:00:08,00:00:00:00:00:01
54675,310.900614000,00:00:00:00:00:08,00:00:00:00:00:01
54676,310.916232000,00:00:00:00:00:08,00:00:00:00:00:01
54677,310.924601000,00:00:00:00:00:08,00:00:00:00:00:01
54678,310.934954000,00:00:00:00:00:08,00:00:00:00:00:01
54679,310.959114000,00:00:00:00:00:08,00:00:00:00:00:01
54680,310.967984000,00:00:00:00:00:08,00:00:00:00:00:01
54681,310.975857000,00:00:00:00:00:08,00:00:00:00:00:01
54682,310.976494000,00:00:00:00:00:08,00:00:00:00:00:01
54683,310.999576000,00:00:00:00:00:08,00:00:00:00:00:01
54684,311.021129000,00:00:00:00:00:08,00:00:00:00:00:01
54685,311.040010000,00:00:00:00:00:08,00:00:00:00:00:01
54686,311.045245000,00:00:00:00:00:08,00:00:00:00:00:01
54687,311.054835000,00:00:00:00:00:08,00:00:00:00:00:01
54688,311.055512000,00:00:00:00:00:08,00:00:00:00:00:01
54689,311.065840000,00:00:00:00:00:08,00:00:00:00:00:01
54690,311.067837000,00:00:00:00:00:08,00:00:00:00:00:01
54691,311.083105000,00:00:00:00:00:08,00:00:00:00:00:01
54692,311.088622000,00:00:00:00:00:08,00:00:00:00:00:01
54693,311.112223000,00:00:00:00:00:08,00:00:00:00:00:01
54694,311.130785000,00:00:00:00:00:08,00:00:00:00:00:01
54695,311.139935000,00:00:00:00:00:08,00:00:00:00:00:01
54696,311.159957000,00:00:00:00:00:08,00:00:00:00:00:01
54697,311.168929000,00:00:00:00:00:08,00:00:00:00:00:01
54698,311.185660000,00:00:00:00:00:08,00:00:00:00:00:01
54699,311.199028000,00:00:00:00:00:08,00:00:00:00:00:01
54700,311.203140000,00:00:00:00:00:08,00:00:00:00:00:01
54701,311.215645000,00:00:00:00:00:08,00:00:00:00:00:01
54702,311.217282000,00:00:00:00:00:08,00:00:00:00:00:01
54703,311.230715000,00:00:00:00:00:08,00:00:00:00:00:01
54743,326.546604000,00:00:00:00:00:08,00:00:00:00:00:01
54744,326.550741000,00:00:00:00:00:08,00:00:00:00:00:01
54745,326.562178000,00:00:00:00:00:08,00:00:00:00:00:01
54746,326.572735000,00:00:00:00:00:08,00:00:00:00:00:01
54747,326.578872000,00:00:00:00:00:08,00:00:00:00:00:01
54748,326.587969000,00:00:00:00:00:08,00:00:00:00:00:01
54749,326.593926000,00:00:00:00:00:08,00:00:00:00:00:01
54750,326.607603000,00:00:00:00:00:08,00:00:00:00:00:01
54751,326.613600000,00:00:00:00:00:08,00:00:00:00:00:01
54752,326.630457000,00:00:00:00:00:08,00:00:00:00:00:01
54753,326.637594000,00:00:00:00:00:08,00:00:00:00:00:01
54754,326.646811000,00:00:00:00:00:08,00:00:00:00:00:01
54755,326.648308000,00:00:00:00:00:08,00:00:00:00:00:01
54756,326.658805000,00:00:00:00:00:08,00:00:00:00:00:01
54757,326.678142000,00:00:00:00:00:08,00:00:00:00:00:01
54758,326.694939000,00:00:00:00:00:08,00:00:00:00:00:01
54759,326.715916000,00:00:00:00:00:08,00:00:00:00:00:01
54760,326.729153000,00:00:00:00:00:08,00:00:00:00:00:01
54761,326.735310000,00:00:00:00:00:08,00:00:00:00:00:01
54762,326.747267000,00:00:00:00:00:08,00:00:00:00:00:01
54763,326.761984000,00:00:00:00:00:08,00:00:00:00:00:01
54764,326.773921000,00:00:00:00:00:08,00:00:00:00:00:01
