4684,55.291751000,00:00:00:00:00:08,00:00:00:00:00:05
4685,55.295788000,00:00:00:00:00:08,00:00:00:00:00:05
4686,55.308945000,00:00:00:00:00:08,00:00:00:00:00:05
4687,55.321142000,00:00:00:00:00:08,00:00:00:00:00:05
4688,55.334599000,00:00:00:00:00:08,00:00:00:00:00:05
4689,55.347616000,00:00:00:00:00:08,00:00:00:00:00:05
4690,55.352553000,00:00:00:00:00:08,00:00:00:00:00:05
4691,55.367210000,00:00:00:00:00:08,00:00:00:00:00:05
4692,55.376527000,00:00:00:00:00:08,00:00:00:00:00:05
4693,55.395144000,00:00:00:00:00:08,00:00:00:00:00:05
4698,55.414986000,00:00:00:00:00:08,00:00:00:00:00:05
4699,55.428503000,00:00:00:00:00:08,00:00:00:00:00:05
4700,55.440540000,00:00:00:00:00:08,00:00:00:00:00:05
4701,55.441497000,00:00:00:00:00:08,00:00:00:00:00:05
4702,55.449554000,00:00:00:00:00:08,00:00:00:00:00:05
4703,55.466151000,00:00:00:00:00:08,00:00:00:00:00:05
4704,55.485908000,00:00:00:00:00:08,00:00:00:00:00:05
4705,55.490785000,00:00:00:00:00:08,00:00:00:00:00:05
4706,55.496142000,00:00:00:00:00:08,00:00:00:00:00:05
4707,55.508339000,00:00:00:00:00:08,00:00:00:00:00:05
4708,55.527596000,00:00:00:00:00:08,00:00:00:00:00:05
4709,55.534993000,00:00:00:00:00:08,00:00:00:00:00:05
4710,55.537490000,00:00:00:00:00:08,00:00:00:00:00:05
4711,55.552647000,00:00:00:00:00:08,00:00:00:00:00:05
4712,55.555384000,00:00:00:00:00:08,00:00:00:00:00:05
4713,55.569541000,00:00:00:00:00:08,00:00:00:00:00:05
4714,55.580658000,00:00:00:00:00:08,00:00:00:00:00:05
4719,55.602568000,00:00:00:00:00:08,00:00:00:00:00:05
4720,55.620545000,00:00:00:00:00:08,00:00:00:00:00:05
4721,55.622902000,00:00:00:00:00:08,00:00:00:00:00:05
4722,55.623519000,00:00:00:00:00:08,00:00:00:00:00:05
4723,55.627576000,00:00:00:00:00:08,00:00:00:00:00:05
4724,55.642993000,00:00:00:00:00:08,00:00:00:00:00:05
4725,55.662910000,00:00:00:00:00:08,00:00:00:00:00:05
4726,55.680647000,00:00:00:00:00:08,00:00:00:00:00:05
4727,55.698844000,00:00:00:00:00:08,00:00:00:00:00:05
4728,55.719181000,00:00:00:00:00:08,00:00:00:00:00:05
4729,55.732438000,00:00:00:00:00:08,00:00:00:00:00:05
4730,55.739875000,00:00:00:00:00:08,00:00:00:00:00:05
4731,55.743132000,00:00:00:00:00:08,00:00:00:00:00:05
4732,55.746849000,00:00:00:00:00:08,00:00:00:00:00:05
4733,55.754506000,00:00:00:00:00:08,00:00:00:00:00:05
4734,55.765823000,00:00:00:00:00:08,00:00:00:00:00:05
4735,55.779740000,00:00:00:00:00:08,00:00:00:00:00:05
4736,55.790277000,00:00:00:00:00:08,00:00:00:00:00:05
4741,55.810926000,00:00:00:00:00:08,00:00:00:00:00:05
4742,55.821603000,00:00:00:00:00:08,00:00:00:00:00:05
4743,55.826280000,00:00:00:00:00:08,00:00:00:00:00:05
4744,55.831457000,00:00:00:00:00:08,00:00:00:00:00:05
4745,55.852354000,00:00:00:00:00:08,00:00:00:00:00:05
4746,55.853571000,00:00:00:00:00:08,00:00:00:00:00:05
4747,55.863568000,00:00:00:00:00:08,00:00:00:00:00:05
4748,55.884265000,00:00:00:00:00:08,00:00:00:00:00:05
4749,55.904142000,00:00:00:00:00:08,00:00:00:00:00:05
4750,55.910199000,00:00:00:00:00:08,00:00:00:00:00:05
4751,55.930236000,00:00:00:00:00:08,00:00:00:00:00:05
4752,55.951293000,00:00:00:00:00:08,00:00:00:00:00:05
4753,55.952650000,00:00:00:00:00:08,00:00:00:00:00:05
4754,55.969287000,00:00:00:00:00:08,00:00:00:00:00:05
4755,55.988744000,00:00:00:00:00:08,00:00:00:00:00:05
4756,55.993681000,00:00:00:00:00:08,00:00:00:00:00:05
4757,56.011578000,00:00:00:00:00:08,00:00:00:00:00:05
4758,56.014195000,00:00:00:00:00:08,00:00:00:00:00:05
4759,56.014952000,00:00:00:00:00:08,00:00:00:00:00:05
4760,56.019949000,00:00:00:00:00:08,00:00:00:00:00:05
4761,56.031226000,00:00:00:00:00:08,00:00:00:00:00:05
4762,56.045003000,00:00:00:00:00:08,00:00:00:00:00:05
4763,56.047260000,00:00:00:00:00:08,00:00:00:00:00:05
4764,56.067837000,00:00:00:00:00:08,00:00:00:00:00:05
4765,56.079694000,00:00:00:00:00:08,00:00:00:00:00:05
4766,56.097731000,00:00:00:00:00:08,00:00:00:00:00:05
4767,56.104648000,00:00:00:00:00:08,00:00:00:00:00:05
4768,56.118285000,00:00:00:00:00:08,00:00:00:00:00:05
4769,56.119242000,00:00:00:00:00:08,00:00:00:00:00:05
4770,56.126839000,00:00:00:00:00:08,00:00:00:00:00:05
4771,56.133136000,00:00:00:00:00:08,00:00:00:00:00:05
4772,56.139193000,00:00:00:00:00:08,00:00:00:00:00:05
4773,56.153330000,00:00:00:00:00:08,00:00:00:00:00:05
4774,56.154847000,00:00:00:00:00:08,00:00:00:00:00:05
4775,56.164784000,00:00:00:00:00:08,00:00:00:00:00:05
4776,56.167881000,00:00:00:00:00:08,00:00:00:00:00:05
4777,56.185638000,00:00:00:00:00:08,00:00:00:00:00:05
4780,56.204870000,00:00:00:00:00:08,00:00:00:00:00:05
4781,56.215547000,00:00:00:00:00:08,00:00:00:00:00:05
4782,56.218104000,00:00:00:00:00:08,00:00:00:00:00:05
4783,56.232181000,00:00:00:00:00:08,00:00:00:00:00:05
4784,56.241698000,00:00:00:00:00:08,00:00:00:00:00:05
4785,56.246095000,00:00:00:00:00:08,00:00:00:00:00:05
4786,56.266332000,00:00:00:00:00:08,00:00:00:00:00:05
4787,56.276029000,00:00:00:00:00:08,00:00:00:00:00:05
4788,56.281726000,00:00:00:00:00:08,00:00:00:00:00:05
4789,56.285963000,00:00:00:00:00:08,00:00:00:00:00:05
4790,56.288560000,00:00:00:00:00:08,00:00:00:00:00:05
4791,56.292177000,00:00:00:00:00:08,00:00:00:00:00:05
4792,56.312034000,00:00:00:00:00:08,00:00:00:00:00:05
4793,56.323191000,00:00:00:00:00:08,00:00:00:00:00:05
4794,56.331508000,00:00:00:00:00:08,00:00:00:00:00:05
4795,56.350525000,00:00:00:00:00:08,00:00:00:00:00:05
4796,56.361882000,00:00:00:00:00:08,00:00:00:00:00:05
4797,56.381039000,00:00:00:00:00:08,00:00:00:00:00:05
4798,56.398776000,00:00:00:00:00:08,00:00:00:00:00:05
4801,56.401506000,00:00:00:00:00:08,00:00:00:00:00:05
4802,56.403743000,00:00:00:00:00:08,00:00:00:00:00:05
4803,56.411940000,00:00:00:00:00:08,00:00:00:00:00:05
4804,56.428557000,00:00:00:00:00:08,00:00:00:00:00:05
4805,56.436854000,00:00:00:00:00:08,00:00:00:00:00:05
4806,56.453831000,00:00:00:00:00:08,00:00:00:00:00:05
4807,56.462428000,00:00:00:00:00:08,00:00:00:00:00:05
4808,56.474205000,00:00:00:00:00:08,00:00:00:00:00:05
4809,56.494822000,00:00:00:00:00:08,00:00:00:00:00:05
4810,56.508759000,00:00:00:00:00:08,00:00:00:00:00:05
4811,56.528816000,00:00:00:00:00:08,00:00:00:00:00:05
4812,56.536493000,00:00:00:00:00:08,00:00:00:00:00:05
4813,56.554210000,00:00:00:00:00:08,00:00:00:00:00:05
4814,56.573327000,00:00:00:00:00:08,00:00:00:00:00:05
4815,56.578184000,00:00:00:00:00:08,00:00:00:00:00:05
4816,56.589441000,00:00:00:00:00:08,00:00:00:00:00:05
4821,56.609428000,00:00:00:00:00:08,00:00:00:00:00:05
4822,56.628765000,00:00:00:00:00:08,00:00:00:00:00:05
4823,56.642182000,00:00:00:00:00:08,00:00:00:00:00:05
4824,56.662119000,00:00:00:00:00:08,00:00:00:00:00:05
4825,56.675696000,00:00:00:00:00:08,00:00:00:00:00:05
4826,56.695513000,00:00:00:00:00:08,00:00:00:00:00:05
4827,56.696510000,00:00:00:00:00:08,00:00:00:00:00:05
4828,56.700907000,00:00:00:00:00:08,00:00:00:00:00:05
4829,56.707544000,00:00:00:00:00:08,00:00:00:00:00:05
4830,56.722721000,00:00:00:00:00:08,00:00:00:00:00:05
4831,56.723518000,00:00:00:00:00:08,00:00:00:00:00:05
4832,56.726295000,00:00:00:00:00:08,00:00:00:00:00:05
4833,56.747272000,00:00:00:00:00:08,00:00:00:00:00:05
4834,56.755909000,00:00:00:00:00:08,00:00:00:00:00:05
4835,56.771126000,00:00:00:00:00:08,00:00:00:00:00:05
4836,56.785143000,00:00:00:00:00:08,00:00:00:00:00:05
4837,56.799620000,00:00:00:00:00:08,00:00:00:00:00:05
4842,56.815492000,00:00:00:00:00:08,00:00:00:00:00:05
4843,56.820849000,00:00:00:00:00:08,00:00:00:00:00:05
4844,56.837526000,00:00:00:00:00:08,00:00:00:00:00:05
4845,56.851483000,00:00:00:00:00:08,00:00:00:00:00:05
4846,56.852620000,00:00:00:00:00:08,00:00:00:00:00:05
4847,56.868477000,00:00:00:00:00:08,00:00:00:00:00:05
4848,56.885274000,00:00:00:00:00:08,00:00:00:00:00:05
4849,56.898911000,00:00:00:00:00:08,00:00:00:00:00:05
4850,56.914508000,00:00:00:00:00:08,00:00:00:00:00:05
4851,56.932125000,00:00:00:00:00:08,00:00:00:00:00:05
4852,56.947862000,00:00:00:00:00:08,00:00:00:00:00:05
4853,56.954739000,00:00:00:00:00:08,00:00:00:00:00:05
4854,56.956476000,00:00:00:00:00:08,00:00:00:00:00:05
4855,56.977373000,00:00:00:00:00:08,00:00:00:00:00:05
4856,56.980570000,00:00:00:00:00:08,00:00:00:00:00:05
4857,56.981587000,00:00:00:00:00:08,00:00:00:00:00:05
4858,56.993624000,00:00:00:00:00:08,00:00:00:00:00:05
4859,57.009101000,00:00:00:00:00:08,00:00:00:00:00:05
4860,57.023098000,00:00:00:00:00:08,00:00:00:00:00:05
4861,57.043195000,00:00:00:00:00:08,00:00:00:00:00:05
4862,57.055912000,00:00:00:00:00:08,00:00:00:00:00:05
4863,57.071309000,00:00:00:00:00:08,00:00:00:00:00:05
4864,57.081546000,00:00:00:00:00:08,00:00:00:00:00:05
4865,57.090823000,00:00:00:00:00:08,00:00:00:00:00:05
4866,57.096900000,00:00:00:00:00:08,00:00:00:00:00:05
4867,57.108537000,00:00:00:00:00:08,00:00:00:00:00:05
4868,57.109834000,00:00:00:00:00:08,00:00:00:00:00:05
4869,57.121711000,00:00:00:00:00:08,00:00:00:00:00:05
4870,57.132888000,00:00:00:00:00:08,00:00:00:00:00:05
4871,57.150685000,00:00:00:00:00:08,00:00:00:00:00:05
4872,57.160442000,00:00:00:00:00:08,00:00:00:00:00:05
4873,57.172899000,00:00:00:00:00:08,00:00:00:00:00:05
4874,57.187756000,00:00:00:00:00:08,00:00:00:00:00:05
4877,57.203630000,00:00:00:00:00:08,00:00:00:00:00:05
4878,57.220027000,00:00:00:00:00:08,00:00:00:00:00:05
4879,57.234464000,00:00:00:00:00:08,00:00:00:00:00:05
4880,57.236481000,00:00:00:00:00:08,00:00:00:00:00:05
4881,57.249398000,00:00:00:00:00:08,00:00:00:00:00:05
4882,57.269055000,00:00:00:00:00:08,00:00:00:00:00:05
4883,57.282512000,00:00:00:00:00:08,00:00:00:00:00:05
4884,57.291669000,00:00:00:00:00:08,00:00:00:00:00:05
4885,57.309926000,00:00:00:00:00:08,00:00:00:00:00:05
4886,57.323843000,00:00:00:00:00:08,00:00:00:00:00:05
4887,57.338500000,00:00:00:00:00:08,00:00:00:00:00:05
4888,57.349377000,00:00:00:00:00:08,00:00:00:00:00:05
4889,57.364614000,00:00:00:00:00:08,00:00:00:00:00:05
4890,57.376471000,00:00:00:00:00:08,00:00:00:00:00:05
4891,57.387508000,00:00:00:00:00:08,00:00:00:00:00:05
4894,57.404566000,00:00:00:00:00:08,00:00:00:00:00:05
4895,57.424403000,00:00:00:00:00:08,00:00:00:00:00:05
4896,57.443500000,00:00:00:00:00:08,00:00:00:00:00:05
4897,57.451537000,00:00:00:00:00:08,00:00:00:00:00:05
4898,57.463334000,00:00:00:00:00:08,00:00:00:00:00:05
4899,57.465291000,00:00:00:00:00:08,00:00:00:00:00:05
4900,57.470708000,00:00:00:00:00:08,00:00:00:00:00:05
4901,57.478205000,00:00:00:00:00:08,00:00:00:00:00:05
4902,57.478862000,00:00:00:00:00:08,00:00:00:00:00:05
4903,57.494719000,00:00:00:00:00:08,00:00:00:00:00:05
4904,57.513296000,00:00:00:00:00:08,00:00:00:00:00:05
4905,57.518353000,00:00:00:00:00:08,00:00:00:00:00:05
4906,57.532930000,00:00:00:00:00:08,00:00:00:00:00:05
4907,57.549527000,00:00:00:00:00:08,00:00:00:00:00:05
4908,57.557524000,00:00:00:00:00:08,00:00:00:00:00:05
4909,57.563381000,00:00:00:00:00:08,00:00:00:00:00:05
4910,57.578558000,00:00:00:00:00:08,00:00:00:00:00:05
4911,57.592715000,00:00:00:00:00:08,00:00:00:00:00:05
4916,57.608668000,00:00:00:00:00:08,00:00:00:00:00:05
4917,57.615185000,00:00:00:00:00:08,00:00:00:00:00:05
4918,57.626142000,00:00:00:00:00:08,00:00:00:00:00:05
4919,57.636599000,00:00:00:00:00:08,00:00:00:00:00:05
4920,57.649456000,00:00:00:00:00:08,00:00:00:00:00:05
4921,57.653193000,00:00:00:00:00:08,00:00:00:00:00:05
4922,57.666050000,00:00:00:00:00:08,00:00:00:00:00:05
4923,57.675887000,00:00:00:00:00:08,00:00:00:00:00:05
4924,57.676684000,00:00:00:00:00:08,00:00:00:00:00:05
4925,57.678201000,00:00:00:00:00:08,00:00:00:00:00:05
4926,57.682538000,00:00:00:00:00:08,00:00:00:00:00:05
4927,57.698875000,00:00:00:00:00:08,00:00:00:00:00:05
4928,57.706712000,00:00:00:00:00:08,00:00:00:00:00:05
4929,57.716049000,00:00:00:00:00:08,00:00:00:00:00:05
4930,57.734386000,00:00:00:00:00:08,00:00:00:00:00:05
4931,57.752163000,00:00:00:00:00:08,00:00:00:00:00:05
4932,57.768440000,00:00:00:00:00:08,00:00:00:00:00:05
4933,57.785237000,00:00:00:00:00:08,00:00:00:00:00:05
4938,57.803426000,00:00:00:00:00:08,00:00:00:00:00:05
4939,57.806823000,00:00:00:00:00:08,00:00:00:00:00:05
4940,57.809600000,00:00:00:00:00:08,00:00:00:00:00:05
4941,57.812657000,00:00:00:00:00:08,00:00:00:00:00:05
4942,57.826234000,00:00:00:00:00:08,00:00:00:00:00:05
4943,57.844871000,00:00:00:00:00:08,00:00:00:00:00:05
4944,57.849468000,00:00:00:00:00:08,00:00:00:00:00:05
4945,57.860865000,00:00:00:00:00:08,00:00:00:00:00:05
4946,57.864322000,00:00:00:00:00:08,00:00:00:00:00:05
4947,57.867299000,00:00:00:00:00:08,00:00:00:00:00:05
4948,57.882156000,00:00:00:00:00:08,00:00:00:00:00:05
4949,57.891313000,00:00:00:00:00:08,00:00:00:00:00:05
4950,57.904050000,00:00:00:00:00:08,00:00:00:00:00:05
4951,57.923687000,00:00:00:00:00:08,00:00:00:00:00:05
4952,57.942424000,00:00:00:00:00:08,00:00:00:00:00:05
4953,57.946681000,00:00:00:00:00:08,00:00:00:00:00:05
4954,57.949898000,00:00:00:00:00:08,00:00:00:00:00:05
4955,57.953475000,00:00:00:00:00:08,00:00:00:00:00:05
4956,57.960472000,00:00:00:00:00:08,00:00:00:00:00:05
4957,57.961649000,00:00:00:00:00:08,00:00:00:00:00:05
4958,57.969846000,00:00:00:00:00:08,00:00:00:00:00:05
4959,57.974963000,00:00:00:00:00:08,00:00:00:00:00:05
4960,57.981720000,00:00:00:00:00:08,00:00:00:00:00:05
4961,57.984897000,00:00:00:00:00:08,00:00:00:00:00:05
4962,57.988414000,00:00:00:00:00:08,00:00:00:00:00:05
4963,57.994011000,00:00:00:00:00:08,00:00:00:00:00:05
4964,58.005248000,00:00:00:00:00:08,00:00:00:00:00:05
4965,58.021945000,00:00:00:00:00:08,00:00:00:00:00:05
4966,58.023422000,00:00:00:00:00:08,00:00:00:00:00:05
4967,58.028199000,00:00:00:00:00:08,00:00:00:00:00:05
4968,58.038296000,00:00:00:00:00:08,00:00:00:00:00:05
4969,58.054913000,00:00:00:00:00:08,00:00:00:00:00:05
4970,58.064050000,00:00:00:00:00:08,00:00:00:00:00:05
4971,58.072707000,00:00:00:00:00:08,00:00:00:00:00:05
4972,58.092124000,00:00:00:00:00:08,00:00:00:00:00:05
4973,58.099141000,00:00:00:00:00:08,00:00:00:00:00:05
4974,58.100118000,00:00:00:00:00:08,00:00:00:00:00:05
4975,58.114115000,00:00:00:00:00:08,00:00:00:00:00:05
4976,58.123512000,00:00:00:00:00:08,00:00:00:00:00:05
4977,58.141389000,00:00:00:00:00:08,00:00:00:00:00:05
4978,58.147666000,00:00:00:00:00:08,00:00:00:00:00:05
4979,58.151543000,00:00:00:00:00:08,00:00:00:00:00:05
4980,58.167840000,00:00:00:00:00:08,00:00:00:00:00:05
4981,58.178497000,00:00:00:00:00:08,00:00:00:00:00:05
4982,58.194474000,00:00:00:00:00:08,00:00:00:00:00:05
4985,58.205570000,00:00:00:00:00:08,00:00:00:00:00:05
4986,58.221127000,00:00:00:00:00:08,00:00:00:00:00:05
4987,58.222664000,00:00:00:00:00:08,00:00:00:00:00:05
4988,58.224901000,00:00:00:00:00:08,00:00:00:00:00:05
4989,58.232678000,00:00:00:00:00:08,00:00:00:00:00:05
4990,58.247355000,00:00:00:00:00:08,00:00:00:00:00:05
4991,58.258952000,00:00:00:00:00:08,00:00:00:00:00:05
4992,58.267229000,00:00:00:00:00:08,00:00:00:00:00:05
4993,58.273366000,00:00:00:00:00:08,00:00:00:00:00:05
4994,58.279723000,00:00:00:00:00:08,00:00:00:00:00:05
4995,58.290020000,00:00:00:00:00:08,00:00:00:00:00:05
4996,58.301617000,00:00:00:00:00:08,00:00:00:00:00:05
4997,58.316234000,00:00:00:00:00:08,00:00:00:00:00:05
4998,58.333971000,00:00:00:00:00:08,00:00:00:00:00:05
4999,58.335428000,00:00:00:00:00:08,00:00:00:00:00:05
5000,58.352985000,00:00:00:00:00:08,00:00:00:00:00:05
5001,58.365902000,00:00:00:00:00:08,00:00:00:00:00:05
5002,58.382599000,00:00:00:00:00:08,00:00:00:00:00:05
5003,58.395696000,00:00:00:00:00:08,00:00:00:00:00:05
5006,58.404686000,00:00:00:00:00:08,00:00:00:00:00:05
5007,58.414223000,00:00:00:00:00:08,00:00:00:00:00:05
5008,58.420040000,00:00:00:00:00:08,00:00:00:00:00:05
5009,58.429657000,00:00:00:00:00:08,00:00:00:00:00:05
5010,58.442934000,00:00:00:00:00:08,00:00:00:00:00:05
5011,58.447151000,00:00:00:00:00:08,00:00:00:00:00:05
5012,58.460508000,00:00:00:00:00:08,00:00:00:00:00:05
5013,58.471725000,00:00:00:00:00:08,00:00:00:00:00:05
5014,58.482962000,00:00:00:00:00:08,00:00:00:00:00:05
5015,58.492339000,00:00:00:00:00:08,00:00:00:00:00:05
5016,58.504456000,00:00:00:00:00:08,00:00:00:00:00:05
5017,58.524073000,00:00:00:00:00:08,00:00:00:00:00:05
5018,58.537190000,00:00:00:00:00:08,00:00:00:00:00:05
5019,58.550967000,00:00:00:00:00:08,00:00:00:00:00:05
5020,58.551884000,00:00:00:00:00:08,00:00:00:00:00:05
5021,58.557101000,00:00:00:00:00:08,00:00:00:00:00:05
5022,58.559818000,00:00:00:00:00:08,00:00:00:00:00:05
5023,58.567855000,00:00:00:00:00:08,00:00:00:00:00:05
5024,58.573452000,00:00:00:00:00:08,00:00:00:00:00:05
5025,58.584149000,00:00:00:00:00:08,00:00:00:00:00:05
5026,58.591546000,00:00:00:00:00:08,00:00:00:00:00:05
5031,58.605688000,00:00:00:00:00:08,00:00:00:00:00:05
5032,58.617125000,00:00:00:00:00:08,00:00:00:00:00:05
5033,58.636882000,00:00:00:00:00:08,00:00:00:00:00:05
5034,58.646759000,00:00:00:00:00:08,00:00:00:00:00:05
5035,58.662876000,00:00:00:00:00:08,00:00:00:00:00:05
5036,58.670993000,00:00:00:00:00:08,00:00:00:00:00:05
5037,58.691710000,00:00:00:00:00:08,00:00:00:00:00:05
5038,58.710347000,00:00:00:00:00:08,00:00:00:00:00:05
5039,58.712944000,00:00:00:00:00:08,00:00:00:00:00:05
5040,58.723881000,00:00:00:00:00:08,00:00:00:00:00:05
5041,58.736198000,00:00:00:00:00:08,00:00:00:00:00:05
5042,58.744535000,00:00:00:00:00:08,00:00:00:00:00:05
5043,58.754372000,00:00:00:00:00:08,00:00:00:00:00:05
5044,58.761429000,00:00:00:00:00:08,00:00:00:00:00:05
5045,58.770366000,00:00:00:00:00:08,00:00:00:00:00:05
5046,58.789743000,00:00:00:00:00:08,00:00:00:00:00:05
5047,58.790420000,00:00:00:00:00:08,00:00:00:00:00:05
5052,58.802246000,00:00:00:00:00:08,00:00:00:00:00:05
5053,58.812063000,00:00:00:00:00:08,00:00:00:00:00:05
5054,58.828080000,00:00:00:00:00:08,00:00:00:00:00:05
5055,58.843117000,00:00:00:00:00:08,00:00:00:00:00:05
5056,58.847494000,00:00:00:00:00:08,00:00:00:00:00:05
5057,58.867431000,00:00:00:00:00:08,00:00:00:00:00:05
5058,58.873748000,00:00:00:00:00:08,00:00:00:00:00:05
5059,58.874365000,00:00:00:00:00:08,00:00:00:00:00:05
5060,58.886482000,00:00:00:00:00:08,00:00:00:00:00:05
5061,58.893439000,00:00:00:00:00:08,00:00:00:00:00:05
5062,58.905736000,00:00:00:00:00:08,00:00:00:00:00:05
5063,58.920113000,00:00:00:00:00:08,00:00:00:00:00:05
5064,58.935490000,00:00:00:00:00:08,00:00:00:00:00:05
5065,58.954387000,00:00:00:00:00:08,00:00:00:00:00:05
5066,58.972644000,00:00:00:00:00:08,00:00:00:00:00:05
5067,58.973781000,00:00:00:00:00:08,00:00:00:00:00:05
5068,58.981678000,00:00:00:00:00:08,00:00:00:00:00:05
5069,58.998575000,00:00:00:00:00:08,00:00:00:00:00:05
5070,59.017972000,00:00:00:00:00:08,00:00:00:00:00:05
5071,59.032869000,00:00:00:00:00:08,00:00:00:00:00:05
5072,59.051026000,00:00:00:00:00:08,00:00:00:00:00:05
5073,59.072003000,00:00:00:00:00:08,00:00:00:00:00:05
5074,59.085280000,00:00:00:00:00:08,00:00:00:00:00:05
5075,59.105317000,00:00:00:00:00:08,00:00:00:00:00:05
5076,59.121834000,00:00:00:00:00:08,00:00:00:00:00:05
5077,59.134751000,00:00:00:00:00:08,00:00:00:00:00:05
5078,59.153308000,00:00:00:00:00:08,00:00:00:00:00:05
5079,59.171805000,00:00:00:00:00:08,00:00:00:00:00:05
5080,59.184442000,00:00:00:00:00:08,00:00:00:00:00:05
5081,59.191799000,00:00:00:00:00:08,00:00:00:00:00:05
5082,59.192716000,00:00:00:00:00:08,00:00:00:00:00:05
5086,59.204223000,00:00:00:00:00:08,00:00:00:00:00:05
5089,59.210355000,00:00:00:00:00:08,00:00:00:00:00:05
5090,59.215332000,00:00:00:00:00:08,00:00:00:00:00:05
5092,59.231427000,00:00:00:00:00:08,00:00:00:00:00:05
5093,59.243064000,00:00:00:00:00:08,00:00:00:00:00:05
5096,59.257876000,00:00:00:00:00:08,00:00:00:00:00:05
5097,59.265873000,00:00:00:00:00:08,00:00:00:00:00:05
5099,59.275048000,00:00:00:00:00:08,00:00:00:00:00:05
5101,59.282843000,00:00:00:00:00:08,00:00:00:00:00:05
5102,59.285300000,00:00:00:00:00:08,00:00:00:00:00:05
5104,59.293715000,00:00:00:00:00:08,00:00:00:00:00:05
5105,59.294772000,00:00:00:00:00:08,00:00:00:00:00:05
5106,59.298309000,00:00:00:00:00:08,00:00:00:00:00:05
5107,59.301966000,00:00:00:00:00:08,00:00:00:00:00:05
5109,59.310561000,00:00:00:00:00:08,00:00:00:00:00:05
5111,59.326816000,00:00:00:00:00:08,00:00:00:00:00:05
5113,59.348071000,00:00:00:00:00:08,00:00:00:00:00:05
5115,59.362966000,00:00:00:00:00:08,00:00:00:00:00:05
5117,59.376561000,00:00:00:00:00:08,00:00:00:00:00:05
5119,59.396876000,00:00:00:00:00:08,00:00:00:00:00:05
5122,59.406506000,00:00:00:00:00:08,00:00:00:00:00:05
5126,59.428115000,00:00:00:00:00:08,00:00:00:00:00:05
5129,59.446887000,00:00:00:00:00:08,00:00:00:00:00:05
5131,59.457222000,00:00:00:00:00:08,00:00:00:00:00:05
5133,59.477337000,00:00:00:00:00:08,00:00:00:00:00:05
5136,59.493709000,00:00:00:00:00:08,00:00:00:00:00:05
5138,59.508104000,00:00:00:00:00:08,00:00:00:00:00:05
5140,59.522799000,00:00:00:00:00:08,00:00:00:00:00:05
5143,59.543311000,00:00:00:00:00:08,00:00:00:00:00:05
5146,59.560223000,00:00:00:00:00:08,00:00:00:00:00:05
5148,59.581138000,00:00:00:00:00:08,00:00:00:00:00:05
5150,59.585613000,00:00:00:00:00:08,00:00:00:00:00:05
5151,59.588270000,00:00:00:00:00:08,00:00:00:00:00:05
5152,59.593127000,00:00:00:00:00:08,00:00:00:00:00:05
5159,59.609983000,00:00:00:00:00:08,00:00:00:00:00:05
5160,59.621180000,00:00:00:00:00:08,00:00:00:00:00:05
5162,59.630215000,00:00:00:00:00:08,00:00:00:00:00:05
5163,59.637352000,00:00:00:00:00:08,00:00:00:00:00:05
5165,59.657487000,00:00:00:00:00:08,00:00:00:00:00:05
5167,59.661582000,00:00:00:00:00:08,00:00:00:00:00:05
5168,59.677179000,00:00:00:00:00:08,00:00:00:00:00:05
5170,59.687454000,00:00:00:00:00:08,00:00:00:00:00:05
5173,59.708286000,00:00:00:00:00:08,00:00:00:00:00:05
5174,59.709883000,00:00:00:00:00:08,00:00:00:00:00:05
5175,59.717340000,00:00:00:00:00:08,00:00:00:00:00:05
5177,59.724955000,00:00:00:00:00:08,00:00:00:00:00:05
5179,59.741670000,00:00:00:00:00:08,00:00:00:00:00:05
5180,59.744387000,00:00:00:00:00:08,00:00:00:00:00:05
5182,59.761842000,00:00:00:00:00:08,00:00:00:00:00:05
5184,59.771617000,00:00:00:00:00:08,00:00:00:00:00:05
5186,59.784492000,00:00:00:00:00:08,00:00:00:00:00:05
5188,59.792287000,00:00:00:00:00:08,00:00:00:00:00:05
5196,59.813804000,00:00:00:00:00:08,00:00:00:00:00:05
5198,59.823379000,00:00:00:00:00:08,00:00:00:00:00:05
5199,59.824576000,00:00:00:00:00:08,00:00:00:00:00:05
5203,59.836105000,00:00:00:00:00:08,00:00:00:00:00:05
5205,59.850240000,00:00:00:00:00:08,00:00:00:00:00:05
5207,59.858375000,00:00:00:00:00:08,00:00:00:00:00:05
5208,59.864812000,00:00:00:00:00:08,00:00:00:00:00:05
5210,59.882147000,00:00:00:00:00:08,00:00:00:00:00:05
