frame.number,frame.time_relative,wlan.ta,wlan.ra
55486,261.060532000,00:00:00:00:00:08,00:00:00:00:00:01
55494,261.081933000,00:00:00:00:00:08,00:00:00:00:00:01
55495,261.085830000,00:00:00:00:00:08,00:00:00:00:00:01
55498,261.093703000,00:00:00:00:00:08,00:00:00:00:00:01
55500,261.096937000,00:00:00:00:00:08,00:00:00:00:00:01
55505,261.114685000,00:00:00:00:00:08,00:00:00:00:00:01
55511,261.138211000,00:00:00:00:00:08,00:00:00:00:00:01
55518,261.161294000,00:00:00:00:00:08,00:00:00:00:00:01
55524,261.178318000,00:00:00:00:00:08,00:00:00:00:00:01
55532,261.201857000,00:00:00:00:00:08,00:00:00:00:00:01
55534,261.210473000,00:00:00:00:00:08,00:00:00:00:00:01
55539,261.227700000,00:00:00:00:00:08,00:00:00:00:00:01
55546,261.251283000,00:00:00:00:00:08,00:00:00:00:00:01
55549,261.256135000,00:00:00:00:00:08,00:00:00:00:00:01
55554,261.274904000,00:00:00:00:00:08,00:00:00:00:00:01
55556,261.284258000,00:00:00:00:00:08,00:00:00:00:00:01
55560,261.294148000,00:00:00:00:00:08,00:00:00:00:00:01
55565,261.310395000,00:00:00:00:00:08,00:00:00:00:00:01
55572,261.333159000,00:00:00:00:00:08,00:00:00:00:00:01
55579,261.351421000,00:00:00:00:00:08,00:00:00:00:00:01
55580,261.353318000,00:00:00:00:00:08,00:00:00:00:00:01
55587,261.374761000,00:00:00:00:00:08,00:00:00:00:00:01
55592,261.395168000,00:00:00:00:00:08,00:00:00:00:00:01
55594,261.400444000,00:00:00:00:00:08,00:00:00:00:00:01
55597,261.406957000,00:00:00:00:00:08,00:00:00:00:00:01
55599,261.411232000,00:00:00:00:00:08,00:00:00:00:00:01
55608,261.432089000,00:00:00:00:00:08,00:00:00:00:00:01
55609,261.434926000,00:00:00:00:00:08,00:00:00:00:00:01
55611,261.443641000,00:00:00:00:00:08,00:00:00:00:00:01
55614,261.455494000,00:00:00:00:00:08,00:00:00:00:00:01
55617,261.463547000,00:00:00:00:00:08,00:00:00:00:00:01
55623,261.481851000,00:00:00:00:00:08,00:00:00:00:00:01
55627,261.499501000,00:00:00:00:00:08,00:00:00:00:00:01
55628,261.504378000,00:00:00:00:00:08,00:00:00:00:00:01
55630,261.511112000,00:00:00:00:00:08,00:00:00:00:00:01
55633,261.516465000,00:00:00:00:00:08,00:00:00:00:00:01
55638,261.538293000,00:00:00:00:00:08,00:00:00:00:00:01
55643,261.552180000,00:00:00:00:00:08,00:00:00:00:00:01
55645,261.557374000,00:00:00:00:00:08,00:00:00:00:00:01
55653,261.577813000,00:00:00:00:00:08,00:00:00:00:00:01
55655,261.580349000,00:00:00:00:00:08,00:00:00:00:00:01
55660,261.595057000,00:00:00:00:00:08,00:00:00:00:00:01
55662,261.600191000,00:00:00:00:00:08,00:00:00:00:00:01
55665,261.605084000,00:00:00:00:00:08,00:00:00:00:00:01
55669,261.612173000,00:00:00:00:00:08,00:00:00:00:00:01
55670,261.617230000,00:00:00:00:00:08,00:00:00:00:00:01
55672,261.620746000,00:00:00:00:00:08,00:00:00:00:00:01
55676,261.630937000,00:00:00:00:00:08,00:00:00:00:00:01
55677,261.632614000,00:00:00:00:00:08,00:00:00:00:00:01
55678,261.634811000,00:00:00:00:00:08,00:00:00:00:00:01
55682,261.647721000,00:00:00:00:00:08,00:00:00:00:00:01
55687,261.663168000,00:00:00:00:00:08,00:00:00:00:00:01
55694,261.683672000,00:00:00:00:00:08,00:00:00:00:00:01
55695,261.685569000,00:00:00:00:00:08,00:00:00:00:00:01
55699,261.693880000,00:00:00:00:00:08,00:00:00:00:00:01
55701,261.702155000,00:00:00:00:00:08,00:00:00:00:00:01
55705,261.711785000,00:00:00:00:00:08,00:00:00:00:00:01
55706,261.712502000,00:00:00:00:00:08,00:00:00:00:00:01
55711,261.730630000,00:00:00:00:00:08,00:00:00:00:00:01
55713,261.736446000,00:00:00:00:00:08,00:00:00:00:00:01
55714,261.742483000,00:00:00:00:00:08,00:00:00:00:00:01
55720,261.757727000,00:00:00:00:00:08,00:00:00:00:00:01
55722,261.771343000,00:00:00:00:00:08,00:00:00:00:00:01
55727,261.786111000,00:00:00:00:00:08,00:00:00:00:00:01
55729,261.787646000,00:00:00:00:00:08,00:00:00:00:00:01
55733,261.802817000,00:00:00:00:00:08,00:00:00:00:00:01
55738,261.818125000,00:00:00:00:00:08,00:00:00:00:00:01
55739,261.825162000,00:00:00:00:00:08,00:00:00:00:00:01
55742,261.830694000,00:00:00:00:00:08,00:00:00:00:00:01
55750,261.854086000,00:00:00:00:00:08,00:00:00:00:00:01
55752,261.858122000,00:00:00:00:00:08,00:00:00:00:00:01
55755,261.874194000,00:00:00:00:00:08,00:00:00:00:00:01
55763,261.894914000,00:00:00:00:00:08,00:00:00:00:00:01
55770,261.917616000,00:00:00:00:00:08,00:00:00:00:00:01
55771,261.921633000,00:00:00:00:00:08,00:00:00:00:00:01
55773,261.928408000,00:00:00:00:00:08,00:00:00:00:00:01
55774,261.934605000,00:00:00:00:00:08,00:00:00:00:00:01
55778,261.943176000,00:00:00:00:00:08,00:00:00:00:00:01
55784,261.961681000,00:00:00:00:00:08,00:00:00:00:00:01
55788,261.974932000,00:00:00:00:00:08,00:00:00:00:00:01
55789,261.980349000,00:00:00:00:00:08,00:00:00:00:00:01
55793,261.996459000,00:00:00:00:00:08,00:00:00:00:00:01
55795,262.000754000,00:00:00:00:00:08,00:00:00:00:00:01
55797,262.002049000,00:00:00:00:00:08,00:00:00:00:00:01
55800,262.010902000,00:00:00:00:00:08,00:00:00:00:00:01
55804,262.027312000,00:00:00:00:00:08,00:00:00:00:00:01
55807,262.035304000,00:00:00:00:00:08,00:00:00:00:00:01
55812,262.044552000,00:00:00:00:00:08,00:00:00:00:00:01
55813,262.046229000,00:00:00:00:00:08,00:00:00:00:00:01
55816,262.055141000,00:00:00:00:00:08,00:00:00:00:00:01
55821,262.075468000,00:00:00:00:00:08,00:00:00:00:00:01
55822,262.077325000,00:00:00:00:00:08,00:00:00:00:00:01
55825,262.080498000,00:00:00:00:00:08,00:00:00:00:00:01
55826,262.082375000,00:00:00:00:00:08,00:00:00:00:00:01
55828,262.096271000,00:00:00:00:00:08,00:00:00:00:00:01
55833,262.109398000,00:00:00:00:00:08,00:00:00:00:00:01
55834,262.110915000,00:00:00:00:00:08,00:00:00:00:00:01
55839,262.130383000,00:00:00:00:00:08,00:00:00:00:00:01
55841,262.134239000,00:00:00:00:00:08,00:00:00:00:00:01
55850,262.157838000,00:00:00:00:00:08,00:00:00:00:00:01
55855,262.173965000,00:00:00:00:00:08,00:00:00:00:00:01
55861,262.192149000,00:00:00:00:00:08,00:00:00:00:00:01
55863,262.195344000,00:00:00:00:00:08,00:00:00:00:00:01
55866,262.204477000,00:00:00:00:00:08,00:00:00:00:00:01
55871,262.219744000,00:00:00:00:00:08,00:00:00:00:00:01
55873,262.226439000,00:00:00:00:00:08,00:00:00:00:00:01
55874,262.228196000,00:00:00:00:00:08,00:00:00:00:00:01
55878,262.249587000,00:00:00:00:00:08,00:00:00:00:00:01
55883,262.265775000,00:00:00:00:00:08,00:00:00:00:00:01
55889,262.283620000,00:00:00:00:00:08,00:00:00:00:00:01
55893,262.296389000,00:00:00:00:00:08,00:00:00:00:00:01
55895,262.302723000,00:00:00:00:00:08,00:00:00:00:00:01
55904,262.320622000,00:00:00:00:00:08,00:00:00:00:00:01
55912,262.344621000,00:00:00:00:00:08,00:00:00:00:00:01
55917,262.365529000,00:00:00:00:00:08,00:00:00:00:00:01
55920,262.375742000,00:00:00:00:00:08,00:00:00:00:00:01
55928,262.393302000,00:00:00:00:00:08,00:00:00:00:00:01
55929,262.398119000,00:00:00:00:00:08,00:00:00:00:00:01
55938,262.420837000,00:00:00:00:00:08,00:00:00:00:00:01
55942,262.426046000,00:00:00:00:00:08,00:00:00:00:00:01
55944,262.435101000,00:00:00:00:00:08,00:00:00:00:00:01
55947,262.440214000,00:00:00:00:00:08,00:00:00:00:00:01
55953,262.452799000,00:00:00:00:00:08,00:00:00:00:00:01
55956,262.459790000,00:00:00:00:00:08,00:00:00:00:00:01
55959,262.472523000,00:00:00:00:00:08,00:00:00:00:00:01
55968,262.495980000,00:00:00:00:00:08,00:00:00:00:00:01
55971,262.505512000,00:00:00:00:00:08,00:00:00:00:00:01
55976,262.525280000,00:00:00:00:00:08,00:00:00:00:00:01
55980,262.538130000,00:00:00:00:00:08,00:00:00:00:00:01
55986,262.558595000,00:00:00:00:00:08,00:00:00:00:00:01
55989,262.571708000,00:00:00:00:00:08,00:00:00:00:00:01
55995,262.587313000,00:00:00:00:00:08,00:00:00:00:00:01
55998,262.591206000,00:00:00:00:00:08,00:00:00:00:00:01
56006,262.614945000,00:00:00:00:00:08,00:00:00:00:00:01
56009,262.625198000,00:00:00:00:00:08,00:00:00:00:00:01
56015,262.644703000,00:00:00:00:00:08,00:00:00:00:00:01
56017,262.659237000,00:00:00:00:00:08,00:00:00:00:00:01
56024,262.675639000,00:00:00:00:00:08,00:00:00:00:00:01
56027,262.684172000,00:00:00:00:00:08,00:00:00:00:00:01
56032,262.702399000,00:00:00:00:00:08,00:00:00:00:00:01
56034,262.706635000,00:00:00:00:00:08,00:00:00:00:00:01
56035,262.714212000,00:00:00:00:00:08,00:00:00:00:00:01
56038,262.723224000,00:00:00:00:00:08,00:00:00:00:00:01
56045,262.737826000,00:00:00:00:00:08,00:00:00:00:00:01
56047,262.742841000,00:00:00:00:00:08,00:00:00:00:00:01
56051,262.758931000,00:00:00:00:00:08,00:00:00:00:00:01
56052,262.761308000,00:00:00:00:00:08,00:00:00:00:00:01
56059,262.781751000,00:00:00:00:00:08,00:00:00:00:00:01
56061,262.786606000,00:00:00:00:00:08,00:00:00:00:00:01
56063,262.793122000,00:00:00:00:00:08,00:00:00:00:00:01
56069,262.813887000,00:00:00:00:00:08,00:00:00:00:00:01
56071,262.831342000,00:00:00:00:00:08,00:00:00:00:00:01
56077,262.850967000,00:00:00:00:00:08,00:00:00:00:00:01
56083,262.872252000,00:00:00:00:00:08,00:00:00:00:00:01
56090,262.896286000,00:00:00:00:00:08,00:00:00:00:00:01
56092,262.901641000,00:00:00:00:00:08,00:00:00:00:00:01
56095,262.912734000,00:00:00:00:00:08,00:00:00:00:00:01
56099,262.927664000,00:00:00:00:00:08,00:00:00:00:00:01
56102,262.939236000,00:00:00:00:00:08,00:00:00:00:00:01
56108,262.959462000,00:00:00:00:00:08,00:00:00:00:00:01
56109,262.967119000,00:00:00:00:00:08,00:00:00:00:00:01
56111,262.969753000,00:00:00:00:00:08,00:00:00:00:00:01
56116,262.985361000,00:00:00:00:00:08,00:00:00:00:00:01
56118,262.994497000,00:00:00:00:00:08,00:00:00:00:00:01
56123,263.004145000,00:00:00:00:00:08,00:00:00:00:00:01
56126,263.014737000,00:00:00:00:00:08,00:00:00:00:00:01
56127,263.015834000,00:00:00:00:00:08,00:00:00:00:00:01
56134,263.035157000,00:00:00:00:00:08,00:00:00:00:00:01
56139,263.056985000,00:00:00:00:00:08,00:00:00:00:00:01
56142,263.065758000,00:00:00:00:00:08,00:00:00:00:00:01
56147,263.085306000,00:00:00:00:00:08,00:00:00:00:00:01
56154,263.101930000,00:00:00:00:00:08,00:00:00:00:00:01
56155,263.109487000,00:00:00:00:00:08,00:00:00:00:00:01
56164,263.133805000,00:00:00:00:00:08,00:00:00:00:00:01
56168,263.143595000,00:00:00:00:00:08,00:00:00:00:00:01
56170,263.154110000,00:00:00:00:00:08,00:00:00:00:00:01
56174,263.167820000,00:00:00:00:00:08,00:00:00:00:00:01
56177,263.175813000,00:00:00:00:00:08,00:00:00:00:00:01
56182,263.197721000,00:00:00:00:00:08,00:00:00:00:00:01
56183,263.198698000,00:00:00:00:00:08,00:00:00:00:00:01
56189,263.220084000,00:00:00:00:00:08,00:00:00:00:00:01
56192,263.229957000,00:00:00:00:00:08,00:00:00:00:00:01
56197,263.241703000,00:00:00:00:00:08,00:00:00:00:00:01
56198,263.245560000,00:00:00:00:00:08,00:00:00:00:00:01
56201,263.256013000,00:00:00:00:00:08,00:00:00:00:00:01
56203,263.264248000,00:00:00:00:00:08,00:00:00:00:00:01
56212,263.285924000,00:00:00:00:00:08,00:00:00:00:00:01
56218,263.308929000,00:00:00:00:00:08,00:00:00:00:00:01
56222,263.324479000,00:00:00:00:00:08,00:00:00:00:00:01
56223,263.326476000,00:00:00:00:00:08,00:00:00:00:00:01
56226,263.338729000,00:00:00:00:00:08,00:00:00:00:00:01
56229,263.345742000,00:00:00:00:00:08,00:00:00:00:00:01
56231,263.355576000,00:00:00:00:00:08,00:00:00:00:00:01
56233,263.361551000,00:00:00:00:00:08,00:00:00:00:00:01
56239,263.377777000,00:00:00:00:00:08,00:00:00:00:00:01
56245,263.399301000,00:00:00:00:00:08,00:00:00:00:00:01
56249,263.412090000,00:00:00:00:00:08,00:00:00:00:00:01
56253,263.430240000,00:00:00:00:00:08,00:00:00:00:00:01
56257,263.442971000,00:00:00:00:00:08,00:00:00:00:00:01
56263,263.461956000,00:00:00:00:00:08,00:00:00:00:00:01
56264,263.465613000,00:00:00:00:00:08,00:00:00:00:00:01
56270,263.480439000,00:00:00:00:00:08,00:00:00:00:00:01
56275,263.496366000,00:00:00:00:00:08,00:00:00:00:00:01
56281,263.516431000,00:00:00:00:00:08,00:00:00:00:00:01
56283,263.523907000,00:00:00:00:00:08,00:00:00:00:00:01
56291,263.542348000,00:00:00:00:00:08,00:00:00:00:00:01
56297,263.554032000,00:00:00:00:00:08,00:00:00:00:00:01
56301,263.571822000,00:00:00:00:00:08,00:00:00:00:00:01
56306,263.593850000,00:00:00:00:00:08,00:00:00:00:00:01
56307,263.598487000,00:00:00:00:00:08,00:00:00:00:00:01
56312,263.613795000,00:00:00:00:00:08,00:00:00:00:00:01
56314,263.617410000,00:00:00:00:00:08,00:00:00:00:00:01
56316,263.623726000,00:00:00:00:00:08,00:00:00:00:00:01
56320,263.636836000,00:00:00:00:00:08,00:00:00:00:00:01
56324,263.654146000,00:00:00:00:00:08,00:00:00:00:00:01
56328,263.675216000,00:00:00:00:00:08,00:00:00:00:00:01
56333,263.693804000,00:00:00:00:00:08,00:00:00:00:00:01
56334,263.695421000,00:00:00:00:00:08,00:00:00:00:00:01
56335,263.696878000,00:00:00:00:00:08,00:00:00:00:00:01
56342,263.709482000,00:00:00:00:00:08,00:00:00:00:00:01
56345,263.720073000,00:00:00:00:00:08,00:00:00:00:00:01
56349,263.724562000,00:00:00:00:00:08,00:00:00:00:00:01
56353,263.744632000,00:00:00:00:00:08,00:00:00:00:00:01
56360,263.766834000,00:00:00:00:00:08,00:00:00:00:00:01
56365,263.788281000,00:00:00:00:00:08,00:00:00:00:00:01
56367,263.795777000,00:00:00:00:00:08,00:00:00:00:00:01
56376,263.816934000,00:00:00:00:00:08,00:00:00:00:00:01
56381,263.829401000,00:00:00:00:00:08,00:00:00:00:00:01
56383,263.836597000,00:00:00:00:00:08,00:00:00:00:00:01
56390,263.857360000,00:00:00:00:00:08,00:00:00:00:00:01
56393,263.862932000,00:00:00:00:00:08,00:00:00:00:00:01
56399,263.878436000,00:00:00:00:00:08,00:00:00:00:00:01
56405,263.899961000,00:00:00:00:00:08,00:00:00:00:00:01
56409,263.914731000,00:00:00:00:00:08,00:00:00:00:00:01
56411,263.923985000,00:00:00:00:00:08,00:00:00:00:00:01
56412,263.925182000,00:00:00:00:00:08,00:00:00:00:00:01
56419,263.948105000,00:00:00:00:00:08,00:00:00:00:00:01
56424,263.963752000,00:00:00:00:00:08,00:00:00:00:00:01
56427,263.980185000,00:00:00:00:00:08,00:00:00:00:00:01
56433,263.998110000,00:00:00:00:00:08,00:00:00:00:00:01
56438,264.014899000,00:00:00:00:00:08,00:00:00:00:00:01
56443,264.035107000,00:00:00:00:00:08,00:00:00:00:00:01
56450,264.054809000,00:00:00:00:00:08,00:00:00:00:00:01
56458,264.076770000,00:00:00:00:00:08,00:00:00:00:00:01
56465,264.093252000,00:00:00:00:00:08,00:00:00:00:00:01
56469,264.107102000,00:00:00:00:00:08,00:00:00:00:00:01
56475,264.126327000,00:00:00:00:00:08,00:00:00:00:00:01
56476,264.135104000,00:00:00:00:00:08,00:00:00:00:00:01
56482,264.146070000,00:00:00:00:00:08,00:00:00:00:00:01
56487,264.168138000,00:00:00:00:00:08,00:00:00:00:00:01
56492,264.188186000,00:00:00:00:00:08,00:00:00:00:00:01
56495,264.195739000,00:00:00:00:00:08,00:00:00:00:00:01
56503,264.213019000,00:00:00:00:00:08,00:00:00:00:00:01
56506,264.228951000,00:00:00:00:00:08,00:00:00:00:00:01
56511,264.240738000,00:00:00:00:00:08,00:00:00:00:00:01
56512,264.243935000,00:00:00:00:00:08,00:00:00:00:00:01
56513,264.246272000,00:00:00:00:00:08,00:00:00:00:00:01
56515,264.257208000,00:00:00:00:00:08,00:00:00:00:00:01
56520,264.277496000,00:00:00:00:00:08,00:00:00:00:00:01
56523,264.285028000,00:00:00:00:00:08,00:00:00:00:00:01
56527,264.296318000,00:00:00:00:00:08,00:00:00:00:00:01
56535,264.320199000,00:00:00:00:00:08,00:00:00:00:00:01
56536,264.325836000,00:00:00:00:00:08,00:00:00:00:00:01
56539,264.329248000,00:00:00:00:00:08,00:00:00:00:00:01
56543,264.341278000,00:00:00:00:00:08,00:00:00:00:00:01
56548,264.353126000,00:00:00:00:00:08,00:00:00:00:00:01
56550,264.358721000,00:00:00:00:00:08,00:00:00:00:00:01
56556,264.378786000,00:00:00:00:00:08,00:00:00:00:00:01
56563,264.398509000,00:00:00:00:00:08,00:00:00:00:00:01
56565,264.405484000,00:00:00:00:00:08,00:00:00:00:00:01
56570,264.420152000,00:00:00:00:00:08,00:00:00:00:00:01
56571,264.423289000,00:00:00:00:00:08,00:00:00:00:00:01
56577,264.443733000,00:00:00:00:00:08,00:00:00:00:00:01
56582,264.454081000,00:00:00:00:00:08,00:00:00:00:00:01
56583,264.456638000,00:00:00:00:00:08,00:00:00:00:00:01
56586,264.468790000,00:00:00:00:00:08,00:00:00:00:00:01
56591,264.481538000,00:00:00:00:00:08,00:00:00:00:00:01
56596,264.501366000,00:00:00:00:00:08,00:00:00:00:00:01
56599,264.513779000,00:00:00:00:00:08,00:00:00:00:00:01
56601,264.520114000,00:00:00:00:00:08,00:00:00:00:00:01
56608,264.537255000,00:00:00:00:00:08,00:00:00:00:00:01
56612,264.555345000,00:00:00:00:00:08,00:00:00:00:00:01
56614,264.562140000,00:00:00:00:00:08,00:00:00:00:00:01
56617,264.577432000,00:00:00:00:00:08,00:00:00:00:00:01
56628,264.602324000,00:00:00:00:00:08,00:00:00:00:00:01
56629,264.611021000,00:00:00:00:00:08,00:00:00:00:00:01
56635,264.620747000,00:00:00:00:00:08,00:00:00:00:00:01
56636,264.627664000,00:00:00:00:00:08,00:00:00:00:00:01
56637,264.629241000,00:00:00:00:00:08,00:00:00:00:00:01
56639,264.635096000,00:00:00:00:00:08,00:00:00:00:00:01
56646,264.654199000,00:00:00:00:00:08,00:00:00:00:00:01
56648,264.662954000,00:00:00:00:00:08,00:00:00:00:00:01
56654,264.676539000,00:00:00:00:00:08,00:00:00:00:00:01
56659,264.689906000,00:00:00:00:00:08,00:00:00:00:00:01
56661,264.692721000,00:00:00:00:00:08,00:00:00:00:00:01
56667,264.714027000,00:00:00:00:00:08,00:00:00:00:00:01
56668,264.717564000,00:00:00:00:00:08,00:00:00:00:00:01
56672,264.728134000,00:00:00:00:00:08,00:00:00:00:00:01
56673,264.731911000,00:00:00:00:00:08,00:00:00:00:00:01
56679,264.749776000,00:00:00:00:00:08,00:00:00:00:00:01
56688,264.770655000,00:00:00:00:00:08,00:00:00:00:00:01
56689,264.775152000,00:00:00:00:00:08,00:00:00:00:00:01
56702,264.801140000,00:00:00:00:00:08,00:00:00:00:00:01
56705,264.814693000,00:00:00:00:00:08,00:00:00:00:00:01
56707,264.821368000,00:00:00:00:00:08,00:00:00:00:00:01
56716,264.839404000,00:00:00:00:00:08,00:00:00:00:00:01
56719,264.852216000,00:00:00:00:00:08,00:00:00:00:00:01
56725,264.869862000,00:00:00:00:00:08,00:00:00:00:00:01
56729,264.887552000,00:00:00:00:00:08,00:00:00:00:00:01
56731,264.891387000,00:00:00:00:00:08,00:00:00:00:00:01
56733,264.894563000,00:00:00:00:00:08,00:00:00:00:00:01
56739,264.916847000,00:00:00:00:00:08,00:00:00:00:00:01
56742,264.923820000,00:00:00:00:00:08,00:00:00:00:00:01
56746,264.939809000,00:00:00:00:00:08,00:00:00:00:00:01
56749,264.943882000,00:00:00:00:00:08,00:00:00:00:00:01
56754,264.960269000,00:00:00:00:00:08,00:00:00:00:00:01
56761,264.981971000,00:00:00:00:00:08,00:00:00:00:00:01
56768,265.003132000,00:00:00:00:00:08,00:00:00:00:00:01
56773,265.025140000,00:00:00:00:00:08,00:00:00:00:00:01
56774,265.025757000,00:00:00:00:00:08,00:00:00:00:00:01
56776,265.034173000,00:00:00:00:00:08,00:00:00:00:00:01
56777,265.035350000,00:00:00:00:00:08,00:00:00:00:00:01
56780,265.041102000,00:00:00:00:00:08,00:00:00:00:00:01
56785,265.055849000,00:00:00:00:00:08,00:00:00:00:00:01
56786,265.059126000,00:00:00:00:00:08,00:00:00:00:00:01
56788,265.063141000,00:00:00:00:00:08,00:00:00:00:00:01
56794,265.081687000,00:00:00:00:00:08,00:00:00:00:00:01
56797,265.100659000,00:00:00:00:00:08,00:00:00:00:00:01
56800,265.115072000,00:00:00:00:00:08,00:00:00:00:00:01
56803,265.123485000,00:00:00:00:00:08,00:00:00:00:00:01
56806,265.143857000,00:00:00:00:00:08,00:00:00:00:00:01
56811,265.154664000,00:00:00:00:00:08,00:00:00:00:00:01
56813,265.159219000,00:00:00:00:00:08,00:00:00:00:00:01
56819,265.182165000,00:00:00:00:00:08,00:00:00:00:00:01
56824,265.199512000,00:00:00:00:00:08,00:00:00:00:00:01
56831,265.222515000,00:00:00:00:00:08,00:00:00:00:00:01
56832,265.224012000,00:00:00:00:00:08,00:00:00:00:00:01
56834,265.231447000,00:00:00:00:00:08,00:00:00:00:00:01
56835,265.234104000,00:00:00:00:00:08,00:00:00:00:00:01
56837,265.244990000,00:00:00:00:00:08,00:00:00:00:00:01
56841,265.266700000,00:00:00:00:00:08,00:00:00:00:00:01
56850,265.290258000,00:00:00:00:00:08,00:00:00:00:00:01
56854,265.306488000,00:00:00:00:00:08,00:00:00:00:00:01
56855,265.310605000,00:00:00:00:00:08,00:00:00:00:00:01
56862,265.324728000,00:00:00:00:00:08,00:00:00:00:00:01
56867,265.346556000,00:00:00:00:00:08,00:00:00:00:00:01
56870,265.355289000,00:00:00:00:00:08,00:00:00:00:00:01
56871,265.357506000,00:00:00:00:00:08,00:00:00:00:00:01
56877,265.374670000,00:00:00:00:00:08,00:00:00:00:00:01
56879,265.379385000,00:00:00:00:00:08,00:00:00:00:00:01
56883,265.387195000,00:00:00:00:00:08,00:00:00:00:00:01
56884,265.389792000,00:00:00:00:00:08,00:00:00:00:00:01
56889,265.409599000,00:00:00:00:00:08,00:00:00:00:00:01
56890,265.411316000,00:00:00:00:00:08,00:00:00:00:00:01
56895,265.434324000,00:00:00:00:00:08,00:00:00:00:00:01
56901,265.453189000,00:00:00:00:00:08,00:00:00:00:00:01
56905,265.469919000,00:00:00:00:00:08,00:00:00:00:00:01
56909,265.481669000,00:00:00:00:00:08,00:00:00:00:00:01
56911,265.485944000,00:00:00:00:00:08,00:00:00:00:00:01
56913,265.491199000,00:00:00:00:00:08,00:00:00:00:00:01
56914,265.493876000,00:00:00:00:00:08,00:00:00:00:00:01
56919,265.508444000,00:00:00:00:00:08,00:00:00:00:00:01
56922,265.516737000,00:00:00:00:00:08,00:00:00:00:00:01
56924,265.519331000,00:00:00:00:00:08,00:00:00:00:00:01
56925,265.522868000,00:00:00:00:00:08,00:00:00:00:00:01
56934,265.543504000,00:00:00:00:00:08,00:00:00:00:00:01
56940,265.563110000,00:00:00:00:00:08,00:00:00:00:00:01
56944,265.581020000,00:00:00:00:00:08,00:00:00:00:00:01
56950,265.600046000,00:00:00:00:00:08,00:00:00:00:00:01
56951,265.602043000,00:00:00:00:00:08,00:00:00:00:00:01
56954,265.615735000,00:00:00:00:00:08,00:00:00:00:00:01
56957,265.626988000,00:00:00:00:00:08,00:00:00:00:00:01
56963,265.645833000,00:00:00:00:00:08,00:00:00:00:00:01
56965,265.650468000,00:00:00:00:00:08,00:00:00:00:00:01
56967,265.653043000,00:00:00:00:00:08,00:00:00:00:00:01
56970,265.669335000,00:00:00:00:00:08,00:00:00:00:00:01
56973,265.685048000,00:00:00:00:00:08,00:00:00:00:00:01
56981,265.707968000,00:00:00:00:00:08,00:00:00:00:00:01
56984,265.715400000,00:00:00:00:00:08,00:00:00:00:00:01
56986,265.723316000,00:00:00:00:00:08,00:00:00:00:00:01
56987,265.726253000,00:00:00:00:00:08,00:00:00:00:00:01
