frame.number,frame.time_relative,wlan.ta,wlan.ra
38774,255.029717000,00:00:00:00:00:08,00:00:00:00:00:01
38779,255.044488000,00:00:00:00:00:08,00:00:00:00:00:01
38781,255.054735000,00:00:00:00:00:08,00:00:00:00:00:01
38782,255.057332000,00:00:00:00:00:08,00:00:00:00:00:01
38784,255.068404000,00:00:00:00:00:08,00:00:00:00:00:01
38786,255.081412000,00:00:00:00:00:08,00:00:00:00:00:01
38789,255.086809000,00:00:00:00:00:08,00:00:00:00:00:01
38791,255.089166000,00:00:00:00:00:08,00:00:00:00:00:01
38794,255.099098000,00:00:00:00:00:08,00:00:00:00:00:01
38795,255.105475000,00:00:00:00:00:08,00:00:00:00:00:01
38800,255.127282000,00:00:00:00:00:08,00:00:00:00:00:01
38803,255.136772000,00:00:00:00:00:08,00:00:00:00:00:01
38805,255.142669000,00:00:00:00:00:08,00:00:00:00:00:01
38806,255.150644000,00:00:00:00:00:08,00:00:00:00:00:01
38810,255.173355000,00:00:00:00:00:08,00:00:00:00:00:01
38813,255.187903000,00:00:00:00:00:08,00:00:00:00:00:01
38816,255.196340000,00:00:00:00:00:08,00:00:00:00:00:01
38820,255.207574000,00:00:00:00:00:08,00:00:00:00:00:01
38824,255.217389000,00:00:00:00:00:08,00:00:00:00:00:01
38827,255.232261000,00:00:00:00:00:08,00:00:00:00:00:01
38831,255.249760000,00:00:00:00:00:08,00:00:00:00:00:01
38836,255.276865000,00:00:00:00:00:08,00:00:00:00:00:01
38838,255.289376000,00:00:00:00:00:08,00:00:00:00:00:01
38841,255.301329000,00:00:00:00:00:08,00:00:00:00:00:01
38845,255.315220000,00:00:00:00:00:08,00:00:00:00:00:01
38850,255.336770000,00:00:00:00:00:08,00:00:00:00:00:01
38853,255.350554000,00:00:00:00:00:08,00:00:00:00:00:01
38857,255.363228000,00:00:00:00:00:08,00:00:00:00:00:01
38859,255.375420000,00:00:00:00:00:08,00:00:00:00:00:01
38862,255.389333000,00:00:00:00:00:08,00:00:00:00:00:01
38864,255.396586000,00:00:00:00:00:08,00:00:00:00:00:01
38867,255.407837000,00:00:00:00:00:08,00:00:00:00:00:01
38868,255.418305000,00:00:00:00:00:08,00:00:00:00:00:01
38874,255.440370000,00:00:00:00:00:08,00:00:00:00:00:01
38879,255.454903000,00:00:00:00:00:08,00:00:00:00:00:01
38883,255.474258000,00:00:00:00:00:08,00:00:00:00:00:01
38888,255.494649000,00:00:00:00:00:08,00:00:00:00:00:01
38892,255.515762000,00:00:00:00:00:08,00:00:00:00:00:01
38894,255.527979000,00:00:00:00:00:08,00:00:00:00:00:01
38899,255.537084000,00:00:00:00:00:08,00:00:00:00:00:01
38902,255.557751000,00:00:00:00:00:08,00:00:00:00:00:01
38905,255.584013000,00:00:00:00:00:08,00:00:00:00:00:01
38909,255.599830000,00:00:00:00:00:08,00:00:00:00:00:01
38910,255.601487000,00:00:00:00:00:08,00:00:00:00:00:01
38914,255.611935000,00:00:00:00:00:08,00:00:00:00:00:01
38917,255.624102000,00:00:00:00:00:08,00:00:00:00:00:01
38920,255.633796000,00:00:00:00:00:08,00:00:00:00:00:01
38923,255.647893000,00:00:00:00:00:08,00:00:00:00:00:01
38925,255.660968000,00:00:00:00:00:08,00:00:00:00:00:01
38928,255.674918000,00:00:00:00:00:08,00:00:00:00:00:01
38932,255.687132000,00:00:00:00:00:08,00:00:00:00:00:01
38933,255.690529000,00:00:00:00:00:08,00:00:00:00:00:01
38935,255.697153000,00:00:00:00:00:08,00:00:00:00:00:01
38936,255.698050000,00:00:00:00:00:08,00:00:00:00:00:01
38937,255.699367000,00:00:00:00:00:08,00:00:00:00:00:01
38938,255.702364000,00:00:00:00:00:08,00:00:00:00:00:01
38942,255.712603000,00:00:00:00:00:08,00:00:00:00:00:01
38944,255.722293000,00:00:00:00:00:08,00:00:00:00:00:01
38948,255.742068000,00:00:00:00:00:08,00:00:00:00:00:01
38950,255.746325000,00:00:00:00:00:08,00:00:00:00:00:01
38954,255.764710000,00:00:00:00:00:08,00:00:00:00:00:01
38957,255.777427000,00:00:00:00:00:08,00:00:00:00:00:01
38961,255.795749000,00:00:00:00:00:08,00:00:00:00:00:01
38966,255.802766000,00:00:00:00:00:08,00:00:00:00:00:01
38969,255.820577000,00:00:00:00:00:08,00:00:00:00:00:01
38972,255.822794000,00:00:00:00:00:08,00:00:00:00:00:01
38975,255.842189000,00:00:00:00:00:08,00:00:00:00:00:01
38980,255.862899000,00:00:00:00:00:08,00:00:00:00:00:01
38984,255.870534000,00:00:00:00:00:08,00:00:00:00:00:01
38986,255.871991000,00:00:00:00:00:08,00:00:00:00:00:01
38987,255.876008000,00:00:00:00:00:08,00:00:00:00:00:01
38989,255.884599000,00:00:00:00:00:08,00:00:00:00:00:01
38994,255.915041000,00:00:00:00:00:08,00:00:00:00:00:01
38999,255.934007000,00:00:00:00:00:08,00:00:00:00:00:01
39002,255.941704000,00:00:00:00:00:08,00:00:00:00:00:01
39007,255.962368000,00:00:00:00:00:08,00:00:00:00:00:01
39010,255.971445000,00:00:00:00:00:08,00:00:00:00:00:01
39012,255.983139000,00:00:00:00:00:08,00:00:00:00:00:01
39016,255.993256000,00:00:00:00:00:08,00:00:00:00:00:01
39020,256.006291000,00:00:00:00:00:08,00:00:00:00:00:01
39026,256.023375000,00:00:00:00:00:08,00:00:00:00:00:01
39030,256.040340000,00:00:00:00:00:08,00:00:00:00:00:01
39033,256.055237000,00:00:00:00:00:08,00:00:00:00:00:01
39034,256.055974000,00:00:00:00:00:08,00:00:00:00:00:01
39037,256.063209000,00:00:00:00:00:08,00:00:00:00:00:01
39044,256.083115000,00:00:00:00:00:08,00:00:00:00:00:01
39046,256.098666000,00:00:00:00:00:08,00:00:00:00:00:01
39048,256.105223000,00:00:00:00:00:08,00:00:00:00:00:01
39052,256.120096000,00:00:00:00:00:08,00:00:00:00:00:01
39056,256.127367000,00:00:00:00:00:08,00:00:00:00:00:01
39059,256.135444000,00:00:00:00:00:08,00:00:00:00:00:01
39065,256.155469000,00:00:00:00:00:08,00:00:00:00:00:01
39071,256.189113000,00:00:00:00:00:08,00:00:00:00:00:01
39073,256.197870000,00:00:00:00:00:08,00:00:00:00:00:01
39080,256.217805000,00:00:00:00:00:08,00:00:00:00:00:01
39084,256.234530000,00:00:00:00:00:08,00:00:00:00:00:01
39085,256.235567000,00:00:00:00:00:08,00:00:00:00:00:01
39087,256.236524000,00:00:00:00:00:08,00:00:00:00:00:01
39090,256.245598000,00:00:00:00:00:08,00:00:00:00:00:01
39093,256.261273000,00:00:00:00:00:08,00:00:00:00:00:01
39096,256.273822000,00:00:00:00:00:08,00:00:00:00:00:01
39100,256.292134000,00:00:00:00:00:08,00:00:00:00:00:01
39105,256.323034000,00:00:00:00:00:08,00:00:00:00:00:01
39106,256.331659000,00:00:00:00:00:08,00:00:00:00:00:01
39107,256.333293000,00:00:00:00:00:08,00:00:00:00:00:01
39109,256.337350000,00:00:00:00:00:08,00:00:00:00:00:01
39111,256.352420000,00:00:00:00:00:08,00:00:00:00:00:01
39114,256.363657000,00:00:00:00:00:08,00:00:00:00:00:01
39116,256.372185000,00:00:00:00:00:08,00:00:00:00:00:01
39123,256.391052000,00:00:00:00:00:08,00:00:00:00:00:01
39129,256.412539000,00:00:00:00:00:08,00:00:00:00:00:01
39133,256.421094000,00:00:00:00:00:08,00:00:00:00:00:01
39137,256.441164000,00:00:00:00:00:08,00:00:00:00:00:01
39142,256.457034000,00:00:00:00:00:08,00:00:00:00:00:01
39145,256.477187000,00:00:00:00:00:08,00:00:00:00:00:01
39149,256.495380000,00:00:00:00:00:08,00:00:00:00:00:01
39155,256.516867000,00:00:00:00:00:08,00:00:00:00:00:01
39157,256.524697000,00:00:00:00:00:08,00:00:00:00:00:01
39158,256.531114000,00:00:00:00:00:08,00:00:00:00:00:01
39163,256.544071000,00:00:00:00:00:08,00:00:00:00:00:01
39166,256.559261000,00:00:00:00:00:08,00:00:00:00:00:01
39168,256.570031000,00:00:00:00:00:08,00:00:00:00:00:01
39173,256.585823000,00:00:00:00:00:08,00:00:00:00:00:01
39177,256.600258000,00:00:00:00:00:08,00:00:00:00:00:01
39182,256.615842000,00:00:00:00:00:08,00:00:00:00:00:01
39184,256.617739000,00:00:00:00:00:08,00:00:00:00:00:01
39186,256.630328000,00:00:00:00:00:08,00:00:00:00:00:01
39193,256.648356000,00:00:00:00:00:08,00:00:00:00:00:01
39197,256.668107000,00:00:00:00:00:08,00:00:00:00:00:01
39203,256.688543000,00:00:00:00:00:08,00:00:00:00:00:01
39207,256.705176000,00:00:00:00:00:08,00:00:00:00:00:01
39208,256.709833000,00:00:00:00:00:08,00:00:00:00:00:01
39211,256.717967000,00:00:00:00:00:08,00:00:00:00:00:01
39213,256.727622000,00:00:00:00:00:08,00:00:00:00:00:01
39216,256.748408000,00:00:00:00:00:08,00:00:00:00:00:01
39218,256.753585000,00:00:00:00:00:08,00:00:00:00:00:01
39222,256.773409000,00:00:00:00:00:08,00:00:00:00:00:01
39226,256.781206000,00:00:00:00:00:08,00:00:00:00:00:01
39229,256.797950000,00:00:00:00:00:08,00:00:00:00:00:01
39234,256.814464000,00:00:00:00:00:08,00:00:00:00:00:01
39237,256.826101000,00:00:00:00:00:08,00:00:00:00:00:01
39239,256.827018000,00:00:00:00:00:08,00:00:00:00:00:01
39240,256.835772000,00:00:00:00:00:08,00:00:00:00:00:01
39241,256.837469000,00:00:00:00:00:08,00:00:00:00:00:01
39245,256.850742000,00:00:00:00:00:08,00:00:00:00:00:01
39248,256.858803000,00:00:00:00:00:08,00:00:00:00:00:01
39251,256.878427000,00:00:00:00:00:08,00:00:00:00:00:01
39253,256.888480000,00:00:00:00:00:08,00:00:00:00:00:01
39257,256.903808000,00:00:00:00:00:08,00:00:00:00:00:01
39258,256.907185000,00:00:00:00:00:08,00:00:00:00:00:01
39260,256.913562000,00:00:00:00:00:08,00:00:00:00:00:01
39261,256.915036000,00:00:00:00:00:08,00:00:00:00:00:01
39266,256.943518000,00:00:00:00:00:08,00:00:00:00:00:01
39268,256.954273000,00:00:00:00:00:08,00:00:00:00:00:01
39270,256.960890000,00:00:00:00:00:08,00:00:00:00:00:01
39273,256.974217000,00:00:00:00:00:08,00:00:00:00:00:01
39274,256.981274000,00:00:00:00:00:08,00:00:00:00:00:01
39277,256.993786000,00:00:00:00:00:08,00:00:00:00:00:01
39280,256.999417000,00:00:00:00:00:08,00:00:00:00:00:01
39281,257.009434000,00:00:00:00:00:08,00:00:00:00:00:01
39285,257.022004000,00:00:00:00:00:08,00:00:00:00:00:01
39289,257.042754000,00:00:00:00:00:08,00:00:00:00:00:01
39294,257.063484000,00:00:00:00:00:08,00:00:00:00:00:01
39297,257.076934000,00:00:00:00:00:08,00:00:00:00:00:01
39304,257.113113000,00:00:00:00:00:08,00:00:00:00:00:01
39307,257.117850000,00:00:00:00:00:08,00:00:00:00:00:01
39312,257.137934000,00:00:00:00:00:08,00:00:00:00:00:01
39316,257.157444000,00:00:00:00:00:08,00:00:00:00:00:01
39324,257.176494000,00:00:00:00:00:08,00:00:00:00:00:01
39327,257.186587000,00:00:00:00:00:08,00:00:00:00:00:01
39333,257.201134000,00:00:00:00:00:08,00:00:00:00:00:01
39342,257.223711000,00:00:00:00:00:08,00:00:00:00:00:01
39348,257.244362000,00:00:00:00:00:08,00:00:00:00:00:01
39352,257.256279000,00:00:00:00:00:08,00:00:00:00:00:01
39358,257.276154000,00:00:00:00:00:08,00:00:00:00:00:01
39359,257.277131000,00:00:00:00:00:08,00:00:00:00:00:01
39363,257.287428000,00:00:00:00:00:08,00:00:00:00:00:01
39366,257.293296000,00:00:00:00:00:08,00:00:00:00:00:01
39368,257.303093000,00:00:00:00:00:08,00:00:00:00:00:01
39370,257.308050000,00:00:00:00:00:08,00:00:00:00:00:01
39375,257.329939000,00:00:00:00:00:08,00:00:00:00:00:01
39378,257.336076000,00:00:00:00:00:08,00:00:00:00:00:01
39381,257.340773000,00:00:00:00:00:08,00:00:00:00:00:01
39385,257.355909000,00:00:00:00:00:08,00:00:00:00:00:01
39392,257.369701000,00:00:00:00:00:08,00:00:00:00:00:01
39396,257.387283000,00:00:00:00:00:08,00:00:00:00:00:01
39401,257.407270000,00:00:00:00:00:08,00:00:00:00:00:01
39404,257.415347000,00:00:00:00:00:08,00:00:00:00:00:01
39407,257.422264000,00:00:00:00:00:08,00:00:00:00:00:01
39409,257.428098000,00:00:00:00:00:08,00:00:00:00:00:01
39414,257.442130000,00:00:00:00:00:08,00:00:00:00:00:01
39416,257.445967000,00:00:00:00:00:08,00:00:00:00:00:01
39419,257.450384000,00:00:00:00:00:08,00:00:00:00:00:01
39421,257.459559000,00:00:00:00:00:08,00:00:00:00:00:01
39425,257.464736000,00:00:00:00:00:08,00:00:00:00:00:01
39427,257.476313000,00:00:00:00:00:08,00:00:00:00:00:01
39429,257.481130000,00:00:00:00:00:08,00:00:00:00:00:01
39435,257.497961000,00:00:00:00:00:08,00:00:00:00:00:01
39439,257.507255000,00:00:00:00:00:08,00:00:00:00:00:01
39444,257.524652000,00:00:00:00:00:08,00:00:00:00:00:01
39450,257.546452000,00:00:00:00:00:08,00:00:00:00:00:01
39456,257.565222000,00:00:00:00:00:08,00:00:00:00:00:01
39460,257.587646000,00:00:00:00:00:08,00:00:00:00:00:01
39462,257.594423000,00:00:00:00:00:08,00:00:00:00:00:01
39465,257.602238000,00:00:00:00:00:08,00:00:00:00:00:01
39469,257.612188000,00:00:00:00:00:08,00:00:00:00:00:01
39471,257.619322000,00:00:00:00:00:08,00:00:00:00:00:01
39474,257.620959000,00:00:00:00:00:08,00:00:00:00:00:01
39479,257.638669000,00:00:00:00:00:08,00:00:00:00:00:01
39484,257.659928000,00:00:00:00:00:08,00:00:00:00:00:01
39492,257.688052000,00:00:00:00:00:08,00:00:00:00:00:01
39499,257.719495000,00:00:00:00:00:08,00:00:00:00:00:01
39501,257.721972000,00:00:00:00:00:08,00:00:00:00:00:01
39506,257.735900000,00:00:00:00:00:08,00:00:00:00:00:01
39507,257.739994000,00:00:00:00:00:08,00:00:00:00:00:01
39514,257.760864000,00:00:00:00:00:08,00:00:00:00:00:01
39517,257.770737000,00:00:00:00:00:08,00:00:00:00:00:01
39523,257.790710000,00:00:00:00:00:08,00:00:00:00:00:01
39527,257.807560000,00:00:00:00:00:08,00:00:00:00:00:01
39531,257.828223000,00:00:00:00:00:08,00:00:00:00:00:01
39536,257.842509000,00:00:00:00:00:08,00:00:00:00:00:01
39539,257.851644000,00:00:00:00:00:08,00:00:00:00:00:01
39541,257.855256000,00:00:00:00:00:08,00:00:00:00:00:01
39544,257.858253000,00:00:00:00:00:08,00:00:00:00:00:01
39549,257.878724000,00:00:00:00:00:08,00:00:00:00:00:01
39551,257.881361000,00:00:00:00:00:08,00:00:00:00:00:01
39554,257.888195000,00:00:00:00:00:08,00:00:00:00:00:01
39556,257.894712000,00:00:00:00:00:08,00:00:00:00:00:01
39560,257.901469000,00:00:00:00:00:08,00:00:00:00:00:01
39563,257.913161000,00:00:00:00:00:08,00:00:00:00:00:01
39570,257.928934000,00:00:00:00:00:08,00:00:00:00:00:01
39571,257.933351000,00:00:00:00:00:08,00:00:00:00:00:01
39572,257.934208000,00:00:00:00:00:08,00:00:00:00:00:01
39577,257.945174000,00:00:00:00:00:08,00:00:00:00:00:01
39582,257.959631000,00:00:00:00:00:08,00:00:00:00:00:01
39584,257.962308000,00:00:00:00:00:08,00:00:00:00:00:01
39586,257.965381000,00:00:00:00:00:08,00:00:00:00:00:01
39589,257.976678000,00:00:00:00:00:08,00:00:00:00:00:01
39590,257.977855000,00:00:00:00:00:08,00:00:00:00:00:01
39597,257.999160000,00:00:00:00:00:08,00:00:00:00:00:01
39603,258.024376000,00:00:00:00:00:08,00:00:00:00:00:01
39607,258.040046000,00:00:00:00:00:08,00:00:00:00:00:01
39608,258.041901000,00:00:00:00:00:08,00:00:00:00:00:01
39618,258.091931000,00:00:00:00:00:08,00:00:00:00:00:01
39619,258.096205000,00:00:00:00:00:08,00:00:00:00:00:01
39625,258.123983000,00:00:00:00:00:08,00:00:00:00:00:01
39630,258.143168000,00:00:00:00:00:08,00:00:00:00:00:01
39639,258.178379000,00:00:00:00:00:08,00:00:00:00:00:01
39644,258.191750000,00:00:00:00:00:08,00:00:00:00:00:01
39646,258.193887000,00:00:00:00:00:08,00:00:00:00:00:01
39651,258.205057000,00:00:00:00:00:08,00:00:00:00:00:01
39653,258.217069000,00:00:00:00:00:08,00:00:00:00:00:01
39659,258.241509000,00:00:00:00:00:08,00:00:00:00:00:01
39665,258.259577000,00:00:00:00:00:08,00:00:00:00:00:01
39670,258.272481000,00:00:00:00:00:08,00:00:00:00:00:01
39675,258.289269000,00:00:00:00:00:08,00:00:00:00:00:01
39680,258.305059000,00:00:00:00:00:08,00:00:00:00:00:01
39681,258.306096000,00:00:00:00:00:08,00:00:00:00:00:01
39682,258.310532000,00:00:00:00:00:08,00:00:00:00:00:01
39687,258.323921000,00:00:00:00:00:08,00:00:00:00:00:01
39688,258.325418000,00:00:00:00:00:08,00:00:00:00:00:01
39692,258.341028000,00:00:00:00:00:08,00:00:00:00:00:01
39698,258.361810000,00:00:00:00:00:08,00:00:00:00:00:01
39702,258.377961000,00:00:00:00:00:08,00:00:00:00:00:01
39706,258.394009000,00:00:00:00:00:08,00:00:00:00:00:01
39709,258.401702000,00:00:00:00:00:08,00:00:00:00:00:01
39711,258.408519000,00:00:00:00:00:08,00:00:00:00:00:01
39713,258.410894000,00:00:00:00:00:08,00:00:00:00:00:01
39715,258.414951000,00:00:00:00:00:08,00:00:00:00:00:01
39717,258.428857000,00:00:00:00:00:08,00:00:00:00:00:01
39722,258.439013000,00:00:00:00:00:08,00:00:00:00:00:01
39729,258.473667000,00:00:00:00:00:08,00:00:00:00:00:01
39738,258.514781000,00:00:00:00:00:08,00:00:00:00:00:01
39740,258.518237000,00:00:00:00:00:08,00:00:00:00:00:01
39744,258.527629000,00:00:00:00:00:08,00:00:00:00:00:01
39745,258.528386000,00:00:00:00:00:08,00:00:00:00:00:01
39748,258.536897000,00:00:00:00:00:08,00:00:00:00:00:01
39762,258.602023000,00:00:00:00:00:08,00:00:00:00:00:01
39763,258.603220000,00:00:00:00:00:08,00:00:00:00:00:01
39769,258.629041000,00:00:00:00:00:08,00:00:00:00:00:01
39775,258.653978000,00:00:00:00:00:08,00:00:00:00:00:01
39780,258.666528000,00:00:00:00:00:08,00:00:00:00:00:01
39784,258.677061000,00:00:00:00:00:08,00:00:00:00:00:01
39786,258.682634000,00:00:00:00:00:08,00:00:00:00:00:01
39787,258.686191000,00:00:00:00:00:08,00:00:00:00:00:01
39793,258.700698000,00:00:00:00:00:08,00:00:00:00:00:01
39794,258.702575000,00:00:00:00:00:08,00:00:00:00:00:01
39804,258.734234000,00:00:00:00:00:08,00:00:00:00:00:01
39810,258.752743000,00:00:00:00:00:08,00:00:00:00:00:01
39817,258.776486000,00:00:00:00:00:08,00:00:00:00:00:01
39819,258.782100000,00:00:00:00:00:08,00:00:00:00:00:01
39821,258.785135000,00:00:00:00:00:08,00:00:00:00:00:01
39824,258.791489000,00:00:00:00:00:08,00:00:00:00:00:01
39832,258.808078000,00:00:00:00:00:08,00:00:00:00:00:01
39835,258.822046000,00:00:00:00:00:08,00:00:00:00:00:01
39844,258.844614000,00:00:00:00:00:08,00:00:00:00:00:01
39851,258.860557000,00:00:00:00:00:08,00:00:00:00:00:01
45620,280.142066000,00:00:00:00:00:08,00:00:00:00:00:01
45625,280.160257000,00:00:00:00:00:08,00:00:00:00:00:01
45635,280.186754000,00:00:00:00:00:08,00:00:00:00:00:01
45636,280.189351000,00:00:00:00:00:08,00:00:00:00:00:01
45644,280.205839000,00:00:00:00:00:08,00:00:00:00:00:01
45650,280.219686000,00:00:00:00:00:08,00:00:00:00:00:01
45656,280.239366000,00:00:00:00:00:08,00:00:00:00:00:01
45663,280.259156000,00:00:00:00:00:08,00:00:00:00:00:01
45664,280.260853000,00:00:00:00:00:08,00:00:00:00:00:01
45672,280.282659000,00:00:00:00:00:08,00:00:00:00:00:01
45680,280.297760000,00:00:00:00:00:08,00:00:00:00:00:01
45682,280.301613000,00:00:00:00:00:08,00:00:00:00:00:01
45686,280.312563000,00:00:00:00:00:08,00:00:00:00:00:01
45693,280.325987000,00:00:00:00:00:08,00:00:00:00:00:01
45706,280.357264000,00:00:00:00:00:08,00:00:00:00:00:01
45708,280.364758000,00:00:00:00:00:08,00:00:00:00:00:01
45717,280.386199000,00:00:00:00:00:08,00:00:00:00:00:01
45721,280.396592000,00:00:00:00:00:08,00:00:00:00:00:01
45723,280.408341000,00:00:00:00:00:08,00:00:00:00:00:01
45731,280.430046000,00:00:00:00:00:08,00:00:00:00:00:01
45738,280.451591000,00:00:00:00:00:08,00:00:00:00:00:01
45743,280.461706000,00:00:00:00:00:08,00:00:00:00:00:01
45749,280.472456000,00:00:00:00:00:08,00:00:00:00:00:01
45753,280.489939000,00:00:00:00:00:08,00:00:00:00:00:01
45759,280.510820000,00:00:00:00:00:08,00:00:00:00:00:01
45768,280.535061000,00:00:00:00:00:08,00:00:00:00:00:01
45772,280.542013000,00:00:00:00:00:08,00:00:00:00:00:01
45783,280.575870000,00:00:00:00:00:08,00:00:00:00:00:01
45789,280.590874000,00:00:00:00:00:08,00:00:00:00:00:01
45797,280.613281000,00:00:00:00:00:08,00:00:00:00:00:01
45800,280.619016000,00:00:00:00:00:08,00:00:00:00:00:01
45801,280.620013000,00:00:00:00:00:08,00:00:00:00:00:01
45808,280.639419000,00:00:00:00:00:08,00:00:00:00:00:01
45817,280.658746000,00:00:00:00:00:08,00:00:00:00:00:01
45825,280.674408000,00:00:00:00:00:08,00:00:00:00:00:01
45831,280.688253000,00:00:00:00:00:08,00:00:00:00:00:01
45837,280.714016000,00:00:00:00:00:08,00:00:00:00:00:01
45845,280.737221000,00:00:00:00:00:08,00:00:00:00:00:01
45852,280.754214000,00:00:00:00:00:08,00:00:00:00:00:01
45862,280.788325000,00:00:00:00:00:08,00:00:00:00:00:01
45867,280.803316000,00:00:00:00:00:08,00:00:00:00:00:01
45871,280.815873000,00:00:00:00:00:08,00:00:00:00:00:01
45880,280.845977000,00:00:00:00:00:08,00:00:00:00:00:01
45884,280.858210000,00:00:00:00:00:08,00:00:00:00:00:01
45893,280.875018000,00:00:00:00:00:08,00:00:00:00:00:01
45902,280.908333000,00:00:00:00:00:08,00:00:00:00:00:01
45905,280.912127000,00:00:00:00:00:08,00:00:00:00:00:01
45911,280.925811000,00:00:00:00:00:08,00:00:00:00:00:01
45914,280.935006000,00:00:00:00:00:08,00:00:00:00:00:01
45919,280.945451000,00:00:00:00:00:08,00:00:00:00:00:01
45926,280.965356000,00:00:00:00:00:08,00:00:00:00:00:01
45929,280.969893000,00:00:00:00:00:08,00:00:00:00:00:01
45934,280.979845000,00:00:00:00:00:08,00:00:00:00:00:01
45938,281.001229000,00:00:00:00:00:08,00:00:00:00:00:01
45947,281.016213000,00:00:00:00:00:08,00:00:00:00:00:01
45952,281.033158000,00:00:00:00:00:08,00:00:00:00:00:01
45962,281.066156000,00:00:00:00:00:08,00:00:00:00:00:01
45965,281.073955000,00:00:00:00:00:08,00:00:00:00:00:01
45970,281.080408000,00:00:00:00:00:08,00:00:00:00:00:01
45973,281.087340000,00:00:00:00:00:08,00:00:00:00:00:01
45974,281.092116000,00:00:00:00:00:08,00:00:00:00:00:01
45982,281.111821000,00:00:00:00:00:08,00:00:00:00:00:01
45986,281.119654000,00:00:00:00:00:08,00:00:00:00:00:01
45994,281.137782000,00:00:00:00:00:08,00:00:00:00:00:01
45997,281.145634000,00:00:00:00:00:08,00:00:00:00:00:01
46003,281.164054000,00:00:00:00:00:08,00:00:00:00:00:01
46007,281.172907000,00:00:00:00:00:08,00:00:00:00:00:01
46014,281.188645000,00:00:00:00:00:08,00:00:00:00:00:01
46016,281.195021000,00:00:00:00:00:08,00:00:00:00:00:01
46017,281.195678000,00:00:00:00:00:08,00:00:00:00:00:01
46023,281.207552000,00:00:00:00:00:08,00:00:00:00:00:01
46026,281.218489000,00:00:00:00:00:08,00:00:00:00:00:01
46027,281.220486000,00:00:00:00:00:08,00:00:00:00:00:01
46031,281.228145000,00:00:00:00:00:08,00:00:00:00:00:01
46033,281.233200000,00:00:00:00:00:08,00:00:00:00:00:01
46035,281.237455000,00:00:00:00:00:08,00:00:00:00:00:01
46037,281.242192000,00:00:00:00:00:08,00:00:00:00:00:01
46044,281.264671000,00:00:00:00:00:08,00:00:00:00:00:01
46051,281.287158000,00:00:00:00:00:08,00:00:00:00:00:01
46061,281.310802000,00:00:00:00:00:08,00:00:00:00:00:01
46068,281.326265000,00:00:00:00:00:08,00:00:00:00:00:01
46072,281.332742000,00:00:00:00:00:08,00:00:00:00:00:01
46073,281.334579000,00:00:00:00:00:08,00:00:00:00:00:01
46075,281.340014000,00:00:00:00:00:08,00:00:00:00:00:01
