4245,63.071034000,00:00:00:00:00:08,00:00:00:00:00:03
4250,63.090880000,00:00:00:00:00:08,00:00:00:00:00:03
4255,63.111267000,00:00:00:00:00:08,00:00:00:00:00:03
4257,63.120762000,00:00:00:00:00:08,00:00:00:00:00:03
4260,63.134654000,00:00:00:00:00:08,00:00:00:00:00:03
4265,63.157740000,00:00:00:00:00:08,00:00:00:00:00:03
4269,63.177365000,00:00:00:00:00:08,00:00:00:00:00:03
4270,63.178342000,00:00:00:00:00:08,00:00:00:00:00:03
4274,63.192611000,00:00:00:00:00:08,00:00:00:00:00:03
4276,63.199805000,00:00:00:00:00:08,00:00:00:00:00:03
4278,63.202979000,00:00:00:00:00:08,00:00:00:00:00:03
4283,63.216485000,00:00:00:00:00:08,00:00:00:00:00:03
4287,63.232254000,00:00:00:00:00:08,00:00:00:00:00:03
4288,63.238131000,00:00:00:00:00:08,00:00:00:00:00:03
4289,63.243008000,00:00:00:00:00:08,00:00:00:00:00:03
4293,63.257337000,00:00:00:00:00:08,00:00:00:00:00:03
4296,63.274249000,00:00:00:00:00:08,00:00:00:00:00:03
4298,63.276984000,00:00:00:00:00:08,00:00:00:00:00:03
4302,63.294992000,00:00:00:00:00:08,00:00:00:00:00:03
4304,63.306107000,00:00:00:00:00:08,00:00:00:00:00:03
4307,63.320138000,00:00:00:00:00:08,00:00:00:00:00:03
4309,63.325573000,00:00:00:00:00:08,00:00:00:00:00:03
4310,63.328310000,00:00:00:00:00:08,00:00:00:00:00:03
4313,63.336561000,00:00:00:00:00:08,00:00:00:00:00:03
4314,63.340298000,00:00:00:00:00:08,00:00:00:00:00:03
4319,63.357144000,00:00:00:00:00:08,00:00:00:00:00:03
4321,63.365638000,00:00:00:00:00:08,00:00:00:00:00:03
4324,63.373850000,00:00:00:00:00:08,00:00:00:00:00:03
4326,63.376965000,00:00:00:00:00:08,00:00:00:00:00:03
4329,63.389996000,00:00:00:00:00:08,00:00:00:00:00:03
4330,63.390933000,00:00:00:00:00:08,00:00:00:00:00:03
4332,63.392428000,00:00:00:00:00:08,00:00:00:00:00:03
4336,63.405996000,00:00:00:00:00:08,00:00:00:00:00:03
4338,63.414391000,00:00:00:00:00:08,00:00:00:00:00:03
4341,63.428663000,00:00:00:00:00:08,00:00:00:00:00:03
4344,63.443334000,00:00:00:00:00:08,00:00:00:00:00:03
4347,63.463506000,00:00:00:00:00:08,00:00:00:00:00:03
4348,63.469983000,00:00:00:00:00:08,00:00:00:00:00:03
4350,63.472078000,00:00:00:00:00:08,00:00:00:00:00:03
4354,63.481028000,00:00:00:00:00:08,00:00:00:00:00:03
4355,63.483905000,00:00:00:00:00:08,00:00:00:00:00:03
4360,63.505291000,00:00:00:00:00:08,00:00:00:00:00:03
4362,63.513626000,00:00:00:00:00:08,00:00:00:00:00:03
4366,63.531414000,00:00:00:00:00:08,00:00:00:00:00:03
4369,63.540126000,00:00:00:00:00:08,00:00:00:00:00:03
4370,63.541343000,00:00:00:00:00:08,00:00:00:00:00:03
4371,63.550520000,00:00:00:00:00:08,00:00:00:00:00:03
4372,63.554177000,00:00:00:00:00:08,00:00:00:00:00:03
4375,63.567008000,00:00:00:00:00:08,00:00:00:00:00:03
4377,63.577603000,00:00:00:00:00:08,00:00:00:00:00:03
4380,63.592714000,00:00:00:00:00:08,00:00:00:00:00:03
4384,63.613404000,00:00:00:00:00:08,00:00:00:00:00:03
4387,63.620676000,00:00:00:00:00:08,00:00:00:00:00:03
4389,63.624070000,00:00:00:00:00:08,00:00:00:00:00:03
4390,63.626207000,00:00:00:00:00:08,00:00:00:00:00:03
4393,63.642399000,00:00:00:00:00:08,00:00:00:00:00:03
4397,63.659948000,00:00:00:00:00:08,00:00:00:00:00:03
4404,63.678748000,00:00:00:00:00:08,00:00:00:00:00:03
4406,63.682742000,00:00:00:00:00:08,00:00:00:00:00:03
4409,63.686914000,00:00:00:00:00:08,00:00:00:00:00:03
4413,63.708523000,00:00:00:00:00:08,00:00:00:00:00:03
4417,63.722672000,00:00:00:00:00:08,00:00:00:00:00:03
4418,63.728589000,00:00:00:00:00:08,00:00:00:00:00:03
4421,63.738841000,00:00:00:00:00:08,00:00:00:00:00:03
4424,63.754913000,00:00:00:00:00:08,00:00:00:00:00:03
4425,63.755750000,00:00:00:00:00:08,00:00:00:00:00:03
4429,63.776519000,00:00:00:00:00:08,00:00:00:00:00:03
4433,63.796148000,00:00:00:00:00:08,00:00:00:00:00:03
4437,63.817897000,00:00:00:00:00:08,00:00:00:00:00:03
4440,63.836029000,00:00:00:00:00:08,00:00:00:00:00:03
4442,63.847143000,00:00:00:00:00:08,00:00:00:00:00:03
4444,63.855978000,00:00:00:00:00:08,00:00:00:00:00:03
4448,63.877387000,00:00:00:00:00:08,00:00:00:00:00:03
4452,63.884075000,00:00:00:00:00:08,00:00:00:00:00:03
4453,63.892752000,00:00:00:00:00:08,00:00:00:00:00:03
4457,63.904602000,00:00:00:00:00:08,00:00:00:00:00:03
4460,63.914473000,00:00:00:00:00:08,00:00:00:00:00:03
4465,63.933000000,00:00:00:00:00:08,00:00:00:00:00:03
4470,63.949526000,00:00:00:00:00:08,00:00:00:00:00:03
4475,63.972552000,00:00:00:00:00:08,00:00:00:00:00:03
4477,63.985247000,00:00:00:00:00:08,00:00:00:00:00:03
4478,63.987024000,00:00:00:00:00:08,00:00:00:00:00:03
4483,64.003330000,00:00:00:00:00:08,00:00:00:00:00:03
4486,64.014082000,00:00:00:00:00:08,00:00:00:00:00:03
4487,64.017739000,00:00:00:00:00:08,00:00:00:00:00:03
4489,64.024894000,00:00:00:00:00:08,00:00:00:00:00:03
4491,64.030608000,00:00:00:00:00:08,00:00:00:00:00:03
4494,64.043960000,00:00:00:00:00:08,00:00:00:00:00:03
4497,64.065572000,00:00:00:00:00:08,00:00:00:00:00:03
4500,64.082464000,00:00:00:00:00:08,00:00:00:00:00:03
4501,64.087621000,00:00:00:00:00:08,00:00:00:00:00:03
4503,64.090495000,00:00:00:00:00:08,00:00:00:00:00:03
4505,64.107349000,00:00:00:00:00:08,00:00:00:00:00:03
4510,64.128376000,00:00:00:00:00:08,00:00:00:00:00:03
4513,64.137148000,00:00:00:00:00:08,00:00:00:00:00:03
4518,64.155514000,00:00:00:00:00:08,00:00:00:00:00:03
4521,64.163765000,00:00:00:00:00:08,00:00:00:00:00:03
4525,64.185434000,00:00:00:00:00:08,00:00:00:00:00:03
4529,64.207943000,00:00:00:00:00:08,00:00:00:00:00:03
4530,64.211260000,00:00:00:00:00:08,00:00:00:00:00:03
4532,64.215415000,00:00:00:00:00:08,00:00:00:00:00:03
4535,64.223746000,00:00:00:00:00:08,00:00:00:00:00:03
4537,64.225281000,00:00:00:00:00:08,00:00:00:00:00:03
4540,64.246832000,00:00:00:00:00:08,00:00:00:00:00:03
4544,64.262381000,00:00:00:00:00:08,00:00:00:00:00:03
4546,64.269515000,00:00:00:00:00:08,00:00:00:00:00:03
4549,64.281607000,00:00:00:00:00:08,00:00:00:00:00:03
4555,64.297751000,00:00:00:00:00:08,00:00:00:00:00:03
4558,64.313023000,00:00:00:00:00:08,00:00:00:00:00:03
4561,64.321974000,00:00:00:00:00:08,00:00:00:00:00:03
4563,64.326948000,00:00:00:00:00:08,00:00:00:00:00:03
4567,64.348497000,00:00:00:00:00:08,00:00:00:00:00:03
4568,64.351994000,00:00:00:00:00:08,00:00:00:00:00:03
4571,64.371986000,00:00:00:00:00:08,00:00:00:00:00:03
4572,64.380743000,00:00:00:00:00:08,00:00:00:00:00:03
4578,64.397687000,00:00:00:00:00:08,00:00:00:00:00:03
4581,64.415899000,00:00:00:00:00:08,00:00:00:00:00:03
4582,64.416776000,00:00:00:00:00:08,00:00:00:00:00:03
4584,64.426670000,00:00:00:00:00:08,00:00:00:00:00:03
4586,64.435704000,00:00:00:00:00:08,00:00:00:00:00:03
4593,64.459545000,00:00:00:00:00:08,00:00:00:00:00:03
4594,64.460822000,00:00:00:00:00:08,00:00:00:00:00:03
4595,64.466219000,00:00:00:00:00:08,00:00:00:00:00:03
4601,64.487262000,00:00:00:00:00:08,00:00:00:00:00:03
4604,64.504413000,00:00:00:00:00:08,00:00:00:00:00:03
4607,64.519945000,00:00:00:00:00:08,00:00:00:00:00:03
4612,64.534112000,00:00:00:00:00:08,00:00:00:00:00:03
4613,64.545329000,00:00:00:00:00:08,00:00:00:00:00:03
4617,64.564778000,00:00:00:00:00:08,00:00:00:00:00:03
4619,64.568092000,00:00:00:00:00:08,00:00:00:00:00:03
4621,64.576647000,00:00:00:00:00:08,00:00:00:00:00:03
4625,64.585016000,00:00:00:00:00:08,00:00:00:00:00:03
4626,64.594113000,00:00:00:00:00:08,00:00:00:00:00:03
4629,64.614005000,00:00:00:00:00:08,00:00:00:00:00:03
4634,64.635231000,00:00:00:00:00:08,00:00:00:00:00:03
4637,64.650403000,00:00:00:00:00:08,00:00:00:00:00:03
4638,64.652300000,00:00:00:00:00:08,00:00:00:00:00:03
4642,64.670269000,00:00:00:00:00:08,00:00:00:00:00:03
4644,64.684143000,00:00:00:00:00:08,00:00:00:00:00:03
4647,64.688294000,00:00:00:00:00:08,00:00:00:00:00:03
4651,64.703543000,00:00:00:00:00:08,00:00:00:00:00:03
4655,64.718573000,00:00:00:00:00:08,00:00:00:00:00:03
4658,64.723604000,00:00:00:00:00:08,00:00:00:00:00:03
4663,64.742350000,00:00:00:00:00:08,00:00:00:00:00:03
4664,64.751107000,00:00:00:00:00:08,00:00:00:00:00:03
4666,64.754222000,00:00:00:00:00:08,00:00:00:00:00:03
4669,64.761874000,00:00:00:00:00:08,00:00:00:00:00:03
4670,64.762691000,00:00:00:00:00:08,00:00:00:00:00:03
4671,64.768428000,00:00:00:00:00:08,00:00:00:00:00:03
4675,64.789677000,00:00:00:00:00:08,00:00:00:00:00:03
4680,64.806362000,00:00:00:00:00:08,00:00:00:00:00:03
4683,64.813534000,00:00:00:00:00:08,00:00:00:00:00:03
4686,64.833406000,00:00:00:00:00:08,00:00:00:00:00:03
4687,64.841563000,00:00:00:00:00:08,00:00:00:00:00:03
4689,64.843757000,00:00:00:00:00:08,00:00:00:00:00:03
4693,64.864626000,00:00:00:00:00:08,00:00:00:00:00:03
4695,64.883811000,00:00:00:00:00:08,00:00:00:00:00:03
4697,64.896885000,00:00:00:00:00:08,00:00:00:00:00:03
4703,64.917809000,00:00:00:00:00:08,00:00:00:00:00:03
4705,64.924243000,00:00:00:00:00:08,00:00:00:00:00:03
4706,64.925460000,00:00:00:00:00:08,00:00:00:00:00:03
4710,64.934129000,00:00:00:00:00:08,00:00:00:00:00:03
4714,64.951999000,00:00:00:00:00:08,00:00:00:00:00:03
4720,64.974982000,00:00:00:00:00:08,00:00:00:00:00:03
4722,64.987636000,00:00:00:00:00:08,00:00:00:00:00:03
4729,65.009577000,00:00:00:00:00:08,00:00:00:00:00:03
4731,65.016211000,00:00:00:00:00:08,00:00:00:00:00:03
4732,65.019648000,00:00:00:00:00:08,00:00:00:00:00:03
4733,65.020525000,00:00:00:00:00:08,00:00:00:00:00:03
4736,65.027576000,00:00:00:00:00:08,00:00:00:00:00:03
4739,65.041688000,00:00:00:00:00:08,00:00:00:00:00:03
4743,65.059237000,00:00:00:00:00:08,00:00:00:00:00:03
4747,65.074265000,00:00:00:00:00:08,00:00:00:00:00:03
4749,65.077199000,00:00:00:00:00:08,00:00:00:00:00:03
4751,65.084294000,00:00:00:00:00:08,00:00:00:00:00:03
4755,65.100363000,00:00:00:00:00:08,00:00:00:00:00:03
4756,65.103500000,00:00:00:00:00:08,00:00:00:00:00:03
4761,65.117005000,00:00:00:00:00:08,00:00:00:00:00:03
4763,65.127840000,00:00:00:00:00:08,00:00:00:00:00:03
4766,65.136432000,00:00:00:00:00:08,00:00:00:00:00:03
4767,65.138469000,00:00:00:00:00:08,00:00:00:00:00:03
4768,65.145826000,00:00:00:00:00:08,00:00:00:00:00:03
4772,65.160155000,00:00:00:00:00:08,00:00:00:00:00:03
4774,65.164189000,00:00:00:00:00:08,00:00:00:00:00:03
4777,65.181604000,00:00:00:00:00:08,00:00:00:00:00:03
4780,65.199316000,00:00:00:00:00:08,00:00:00:00:00:03
4782,65.203131000,00:00:00:00:00:08,00:00:00:00:00:03
4784,65.214245000,00:00:00:00:00:08,00:00:00:00:00:03
4788,65.233934000,00:00:00:00:00:08,00:00:00:00:00:03
4791,65.244466000,00:00:00:00:00:08,00:00:00:00:00:03
4792,65.245423000,00:00:00:00:00:08,00:00:00:00:00:03
4794,65.256697000,00:00:00:00:00:08,00:00:00:00:00:03
4795,65.261274000,00:00:00:00:00:08,00:00:00:00:00:03
4797,65.264248000,00:00:00:00:00:08,00:00:00:00:00:03
4801,65.276397000,00:00:00:00:00:08,00:00:00:00:00:03
4802,65.281514000,00:00:00:00:00:08,00:00:00:00:00:03
4806,65.293763000,00:00:00:00:00:08,00:00:00:00:00:03
4808,65.299057000,00:00:00:00:00:08,00:00:00:00:00:03
4810,65.307752000,00:00:00:00:00:08,00:00:00:00:00:03
4812,65.315566000,00:00:00:00:00:08,00:00:00:00:00:03
4813,65.317903000,00:00:00:00:00:08,00:00:00:00:00:03
4816,65.326635000,00:00:00:00:00:08,00:00:00:00:00:03
4818,65.342189000,00:00:00:00:00:08,00:00:00:00:00:03
4820,65.353204000,00:00:00:00:00:08,00:00:00:00:00:03
4822,65.363238000,00:00:00:00:00:08,00:00:00:00:00:03
4826,65.385207000,00:00:00:00:00:08,00:00:00:00:00:03
4828,65.387581000,00:00:00:00:00:08,00:00:00:00:00:03
4832,65.406450000,00:00:00:00:00:08,00:00:00:00:00:03
4839,65.430230000,00:00:00:00:00:08,00:00:00:00:00:03
4842,65.437642000,00:00:00:00:00:08,00:00:00:00:00:03
4843,65.448719000,00:00:00:00:00:08,00:00:00:00:00:03
4846,65.457710000,00:00:00:00:00:08,00:00:00:00:00:03
4847,65.458767000,00:00:00:00:00:08,00:00:00:00:00:03
4848,65.460064000,00:00:00:00:00:08,00:00:00:00:00:03
4850,65.468239000,00:00:00:00:00:08,00:00:00:00:00:03
4857,65.490239000,00:00:00:00:00:08,00:00:00:00:00:03
4861,65.512147000,00:00:00:00:00:08,00:00:00:00:00:03
4866,65.529534000,00:00:00:00:00:08,00:00:00:00:00:03
4868,65.533328000,00:00:00:00:00:08,00:00:00:00:00:03
4871,65.551300000,00:00:00:00:00:08,00:00:00:00:00:03
4872,65.555597000,00:00:00:00:00:08,00:00:00:00:00:03
4876,65.573805000,00:00:00:00:00:08,00:00:00:00:00:03
4880,65.590554000,00:00:00:00:00:08,00:00:00:00:00:03
4882,65.599889000,00:00:00:00:00:08,00:00:00:00:00:03
4886,65.614737000,00:00:00:00:00:08,00:00:00:00:00:03
4887,65.617074000,00:00:00:00:00:08,00:00:00:00:00:03
4888,65.623371000,00:00:00:00:00:08,00:00:00:00:00:03
4892,65.630400000,00:00:00:00:00:08,00:00:00:00:00:03
4893,65.633057000,00:00:00:00:00:08,00:00:00:00:00:03
4894,65.636194000,00:00:00:00:00:08,00:00:00:00:00:03
4900,65.652997000,00:00:00:00:00:08,00:00:00:00:00:03
4901,65.656514000,00:00:00:00:00:08,00:00:00:00:00:03
4902,65.657791000,00:00:00:00:00:08,00:00:00:00:00:03
4907,65.674237000,00:00:00:00:00:08,00:00:00:00:00:03
4909,65.678831000,00:00:00:00:00:08,00:00:00:00:00:03
4912,65.693283000,00:00:00:00:00:08,00:00:00:00:00:03
4914,65.699898000,00:00:00:00:00:08,00:00:00:00:00:03
4917,65.720149000,00:00:00:00:00:08,00:00:00:00:00:03
4921,65.729759000,00:00:00:00:00:08,00:00:00:00:00:03
4925,65.746468000,00:00:00:00:00:08,00:00:00:00:00:03
4927,65.750782000,00:00:00:00:00:08,00:00:00:00:00:03
4929,65.763317000,00:00:00:00:00:08,00:00:00:00:00:03
4931,65.771291000,00:00:00:00:00:08,00:00:00:00:00:03
4933,65.775745000,00:00:00:00:00:08,00:00:00:00:00:03
4936,65.789357000,00:00:00:00:00:08,00:00:00:00:00:03
4939,65.807609000,00:00:00:00:00:08,00:00:00:00:00:03
4942,65.818561000,00:00:00:00:00:08,00:00:00:00:00:03
4945,65.830872000,00:00:00:00:00:08,00:00:00:00:00:03
4947,65.836906000,00:00:00:00:00:08,00:00:00:00:00:03
4949,65.841521000,00:00:00:00:00:08,00:00:00:00:00:03
4953,65.860210000,00:00:00:00:00:08,00:00:00:00:00:03
4955,65.863544000,00:00:00:00:00:08,00:00:00:00:00:03
4957,65.867399000,00:00:00:00:00:08,00:00:00:00:00:03
4961,65.880328000,00:00:00:00:00:08,00:00:00:00:00:03
4966,65.896734000,00:00:00:00:00:08,00:00:00:00:00:03
4968,65.904429000,00:00:00:00:00:08,00:00:00:00:00:03
4971,65.921060000,00:00:00:00:00:08,00:00:00:00:00:03
4975,65.938949000,00:00:00:00:00:08,00:00:00:00:00:03
4977,65.941404000,00:00:00:00:00:08,00:00:00:00:00:03
4979,65.955498000,00:00:00:00:00:08,00:00:00:00:00:03
4980,65.956215000,00:00:00:00:00:08,00:00:00:00:00:03
4983,65.972107000,00:00:00:00:00:08,00:00:00:00:00:03
4985,65.975701000,00:00:00:00:00:08,00:00:00:00:00:03
4987,65.980476000,00:00:00:00:00:08,00:00:00:00:00:03
4990,65.993787000,00:00:00:00:00:08,00:00:00:00:00:03
4994,66.001756000,00:00:00:00:00:08,00:00:00:00:00:03
5000,66.023599000,00:00:00:00:00:08,00:00:00:00:00:03
5002,66.036173000,00:00:00:00:00:08,00:00:00:00:00:03
5006,66.055602000,00:00:00:00:00:08,00:00:00:00:00:03
5010,66.068490000,00:00:00:00:00:08,00:00:00:00:00:03
5014,66.081679000,00:00:00:00:00:08,00:00:00:00:00:03
5015,66.084136000,00:00:00:00:00:08,00:00:00:00:00:03
5022,66.102936000,00:00:00:00:00:08,00:00:00:00:00:03
5025,66.119848000,00:00:00:00:00:08,00:00:00:00:00:03
5029,66.137477000,00:00:00:00:00:08,00:00:00:00:00:03
5031,66.150611000,00:00:00:00:00:08,00:00:00:00:00:03
5034,66.161723000,00:00:00:00:00:08,00:00:00:00:00:03
5035,66.162680000,00:00:00:00:00:08,00:00:00:00:00:03
5037,66.172534000,00:00:00:00:00:08,00:00:00:00:00:03
5041,66.183082000,00:00:00:00:00:08,00:00:00:00:00:03
5042,66.186359000,00:00:00:00:00:08,00:00:00:00:00:03
5048,66.202063000,00:00:00:00:00:08,00:00:00:00:00:03
5049,66.203920000,00:00:00:00:00:08,00:00:00:00:00:03
5051,66.210894000,00:00:00:00:00:08,00:00:00:00:00:03
5058,66.233515000,00:00:00:00:00:08,00:00:00:00:00:03
5062,66.251743000,00:00:00:00:00:08,00:00:00:00:00:03
5066,66.269292000,00:00:00:00:00:08,00:00:00:00:00:03
5070,66.287081000,00:00:00:00:00:08,00:00:00:00:00:03
5073,66.292972000,00:00:00:00:00:08,00:00:00:00:00:03
5076,66.308644000,00:00:00:00:00:08,00:00:00:00:00:03
5079,66.322156000,00:00:00:00:00:08,00:00:00:00:00:03
5082,66.333627000,00:00:00:00:00:08,00:00:00:00:00:03
5084,66.352502000,00:00:00:00:00:08,00:00:00:00:00:03
5087,66.355854000,00:00:00:00:00:08,00:00:00:00:00:03
5088,66.358391000,00:00:00:00:00:08,00:00:00:00:00:03
5090,66.376485000,00:00:00:00:00:08,00:00:00:00:00:03
5095,66.393070000,00:00:00:00:00:08,00:00:00:00:00:03
5096,66.397567000,00:00:00:00:00:08,00:00:00:00:00:03
5098,66.406082000,00:00:00:00:00:08,00:00:00:00:00:03
5100,66.409976000,00:00:00:00:00:08,00:00:00:00:00:03
5103,66.424768000,00:00:00:00:00:08,00:00:00:00:00:03
5105,66.429722000,00:00:00:00:00:08,00:00:00:00:00:03
5107,66.436516000,00:00:00:00:00:08,00:00:00:00:00:03
5111,66.450865000,00:00:00:00:00:08,00:00:00:00:00:03
5115,66.472374000,00:00:00:00:00:08,00:00:00:00:00:03
5116,66.477251000,00:00:00:00:00:08,00:00:00:00:00:03
5117,66.478088000,00:00:00:00:00:08,00:00:00:00:00:03
5121,66.495996000,00:00:00:00:00:08,00:00:00:00:00:03
5124,66.503488000,00:00:00:00:00:08,00:00:00:00:00:03
5126,66.509282000,00:00:00:00:00:08,00:00:00:00:00:03
5129,66.528354000,00:00:00:00:00:08,00:00:00:00:00:03
5134,66.546860000,00:00:00:00:00:08,00:00:00:00:00:03
5138,66.566309000,00:00:00:00:00:08,00:00:00:00:00:03
5139,66.580426000,00:00:00:00:00:08,00:00:00:00:00:03
5144,66.600172000,00:00:00:00:00:08,00:00:00:00:00:03
5148,66.615481000,00:00:00:00:00:08,00:00:00:00:00:03
5153,66.628126000,00:00:00:00:00:08,00:00:00:00:00:03
5155,66.636700000,00:00:00:00:00:08,00:00:00:00:00:03
5159,66.653590000,00:00:00:00:00:08,00:00:00:00:00:03
5163,66.667338000,00:00:00:00:00:08,00:00:00:00:00:03
5167,66.678867000,00:00:00:00:00:08,00:00:00:00:00:03
5168,66.679964000,00:00:00:00:00:08,00:00:00:00:00:03
5169,66.685681000,00:00:00:00:00:08,00:00:00:00:00:03
5170,66.689958000,00:00:00:00:00:08,00:00:00:00:00:03
5173,66.702250000,00:00:00:00:00:08,00:00:00:00:00:03
5175,66.709824000,00:00:00:00:00:08,00:00:00:00:00:03
5176,66.710921000,00:00:00:00:00:08,00:00:00:00:00:03
5179,66.728712000,00:00:00:00:00:08,00:00:00:00:00:03
5183,66.749122000,00:00:00:00:00:08,00:00:00:00:00:03
5184,66.750299000,00:00:00:00:00:08,00:00:00:00:00:03
5187,66.763230000,00:00:00:00:00:08,00:00:00:00:00:03
5188,66.765207000,00:00:00:00:00:08,00:00:00:00:00:03
5191,66.777559000,00:00:00:00:00:08,00:00:00:00:00:03
5192,66.786476000,00:00:00:00:00:08,00:00:00:00:00:03
5196,66.807205000,00:00:00:00:00:08,00:00:00:00:00:03
5203,66.830505000,00:00:00:00:00:08,00:00:00:00:00:03
5204,66.834582000,00:00:00:00:00:08,00:00:00:00:00:03
5212,66.851639000,00:00:00:00:00:08,00:00:00:00:00:03
5216,66.869068000,00:00:00:00:00:08,00:00:00:00:00:03
5218,66.879422000,00:00:00:00:00:08,00:00:00:00:00:03
5221,66.889553000,00:00:00:00:00:08,00:00:00:00:00:03
5225,66.898782000,00:00:00:00:00:08,00:00:00:00:00:03
5230,66.915368000,00:00:00:00:00:08,00:00:00:00:00:03
5231,66.921825000,00:00:00:00:00:08,00:00:00:00:00:03
5232,66.923262000,00:00:00:00:00:08,00:00:00:00:00:03
5236,66.938091000,00:00:00:00:00:08,00:00:00:00:00:03
5239,66.948062000,00:00:00:00:00:08,00:00:00:00:00:03
5240,66.950619000,00:00:00:00:00:08,00:00:00:00:00:03
5243,66.959291000,00:00:00:00:00:08,00:00:00:00:00:03
5246,66.977642000,00:00:00:00:00:08,00:00:00:00:00:03
5252,66.995885000,00:00:00:00:00:08,00:00:00:00:00:03
5256,67.009814000,00:00:00:00:00:08,00:00:00:00:00:03
5259,67.021606000,00:00:00:00:00:08,00:00:00:00:00:03
5262,67.029977000,00:00:00:00:00:08,00:00:00:00:00:03
5266,67.050306000,00:00:00:00:00:08,00:00:00:00:00:03
5267,67.052423000,00:00:00:00:00:08,00:00:00:00:00:03
5270,67.061275000,00:00:00:00:00:08,00:00:00:00:00:03
5274,67.083023000,00:00:00:00:00:08,00:00:00:00:00:03
5278,67.098172000,00:00:00:00:00:08,00:00:00:00:00:03
5279,67.102289000,00:00:00:00:00:08,00:00:00:00:00:03
5283,67.116238000,00:00:00:00:00:08,00:00:00:00:00:03
5286,67.124450000,00:00:00:00:00:08,00:00:00:00:00:03
5288,67.137584000,00:00:00:00:00:08,00:00:00:00:00:03
5290,67.146858000,00:00:00:00:00:08,00:00:00:00:00:03
5294,67.162727000,00:00:00:00:00:08,00:00:00:00:00:03
5298,67.172687000,00:00:00:00:00:08,00:00:00:00:00:03
5299,67.178444000,00:00:00:00:00:08,00:00:00:00:00:03
5303,67.193573000,00:00:00:00:00:08,00:00:00:00:00:03
5308,67.214199000,00:00:00:00:00:08,00:00:00:00:00:03
5309,67.220356000,00:00:00:00:00:08,00:00:00:00:00:03
5311,67.227150000,00:00:00:00:00:08,00:00:00:00:00:03
5313,67.235144000,00:00:00:00:00:08,00:00:00:00:00:03
5316,67.250416000,00:00:00:00:00:08,00:00:00:00:00:03
5319,67.258188000,00:00:00:00:00:08,00:00:00:00:00:03
5320,67.262245000,00:00:00:00:00:08,00:00:00:00:00:03
5321,67.265642000,00:00:00:00:00:08,00:00:00:00:00:03
5323,67.269276000,00:00:00:00:00:08,00:00:00:00:00:03
5326,67.276968000,00:00:00:00:00:08,00:00:00:00:00:03
5332,67.297610000,00:00:00:00:00:08,00:00:00:00:00:03
5338,67.314454000,00:00:00:00:00:08,00:00:00:00:00:03
5339,67.322731000,00:00:00:00:00:08,00:00:00:00:00:03
5344,67.336456000,00:00:00:00:00:08,00:00:00:00:00:03
5345,67.338013000,00:00:00:00:00:08,00:00:00:00:00:03
5347,67.341488000,00:00:00:00:00:08,00:00:00:00:00:03
5352,67.354014000,00:00:00:00:00:08,00:00:00:00:00:03
5355,67.374665000,00:00:00:00:00:08,00:00:00:00:00:03
5362,67.396965000,00:00:00:00:00:08,00:00:00:00:00:03
5366,67.413114000,00:00:00:00:00:08,00:00:00:00:00:03
5368,67.425929000,00:00:00:00:00:08,00:00:00:00:00:03
5371,67.438420000,00:00:00:00:00:08,00:00:00:00:00:03
5375,67.459929000,00:00:00:00:00:08,00:00:00:00:00:03
5379,67.471617000,00:00:00:00:00:08,00:00:00:00:00:03
5380,67.477094000,00:00:00:00:00:08,00:00:00:00:00:03
5383,67.492306000,00:00:00:00:00:08,00:00:00:00:00:03
5384,67.494523000,00:00:00:00:00:08,00:00:00:00:00:03
5390,67.517486000,00:00:00:00:00:08,00:00:00:00:00:03
5392,67.522380000,00:00:00:00:00:08,00:00:00:00:00:03
5393,67.524357000,00:00:00:00:00:08,00:00:00:00:00:03
5399,67.546360000,00:00:00:00:00:08,00:00:00:00:00:03
5400,67.558897000,00:00:00:00:00:08,00:00:00:00:00:03
5403,67.575389000,00:00:00:00:00:08,00:00:00:00:00:03
5409,67.596732000,00:00:00:00:00:08,00:00:00:00:00:03
5411,67.611706000,00:00:00:00:00:08,00:00:00:00:00:03
5415,67.626915000,00:00:00:00:00:08,00:00:00:00:00:03
5419,67.645664000,00:00:00:00:00:08,00:00:00:00:00:03
5421,67.656519000,00:00:00:00:00:08,00:00:00:00:00:03
5426,67.676004000,00:00:00:00:00:08,00:00:00:00:00:03
5427,67.683961000,00:00:00:00:00:08,00:00:00:00:00:03
5432,67.702227000,00:00:00:00:00:08,00:00:00:00:00:03
5434,67.715102000,00:00:00:00:00:08,00:00:00:00:00:03
