frame.number,frame.time_relative,wlan.ta,wlan.ra
64790,274.568376000,00:00:00:00:00:08,00:00:00:00:00:01
64791,274.571013000,00:00:00:00:00:08,00:00:00:00:00:01
64794,274.575846000,00:00:00:00:00:08,00:00:00:00:00:01
64799,274.591593000,00:00:00:00:00:08,00:00:00:00:00:01
64800,274.594090000,00:00:00:00:00:08,00:00:00:00:00:01
64802,274.601045000,00:00:00:00:00:08,00:00:00:00:00:01
64805,274.617198000,00:00:00:00:00:08,00:00:00:00:00:01
64806,274.619235000,00:00:00:00:00:08,00:00:00:00:00:01
64812,274.641960000,00:00:00:00:00:08,00:00:00:00:00:01
64816,274.656550000,00:00:00:00:00:08,00:00:00:00:00:01
64821,274.676398000,00:00:00:00:00:08,00:00:00:00:00:01
64828,274.693080000,00:00:00:00:00:08,00:00:00:00:00:01
64836,274.715980000,00:00:00:00:00:08,00:00:00:00:00:01
64837,274.719257000,00:00:00:00:00:08,00:00:00:00:00:01
64839,274.723732000,00:00:00:00:00:08,00:00:00:00:00:01
64840,274.724489000,00:00:00:00:00:08,00:00:00:00:00:01
64843,274.738021000,00:00:00:00:00:08,00:00:00:00:00:01
64844,274.739638000,00:00:00:00:00:08,00:00:00:00:00:01
64851,274.759120000,00:00:00:00:00:08,00:00:00:00:00:01
64857,274.777765000,00:00:00:00:00:08,00:00:00:00:00:01
64861,274.791695000,00:00:00:00:00:08,00:00:00:00:00:01
64865,274.806546000,00:00:00:00:00:08,00:00:00:00:00:01
64866,274.820883000,00:00:00:00:00:08,00:00:00:00:00:01
64869,274.826315000,00:00:00:00:00:08,00:00:00:00:00:01
64874,274.838203000,00:00:00:00:00:08,00:00:00:00:00:01
64877,274.847935000,00:00:00:00:00:08,00:00:00:00:00:01
64879,274.851450000,00:00:00:00:00:08,00:00:00:00:00:01
64884,274.873918000,00:00:00:00:00:08,00:00:00:00:00:01
64891,274.891362000,00:00:00:00:00:08,00:00:00:00:00:01
64892,274.893879000,00:00:00:00:00:08,00:00:00:00:00:01
64896,274.907928000,00:00:00:00:00:08,00:00:00:00:00:01
64899,274.920921000,00:00:00:00:00:08,00:00:00:00:00:01
64906,274.939944000,00:00:00:00:00:08,00:00:00:00:00:01
64910,274.957234000,00:00:00:00:00:08,00:00:00:00:00:01
64915,274.965861000,00:00:00:00:00:08,00:00:00:00:00:01
64920,274.984488000,00:00:00:00:00:08,00:00:00:00:00:01
64921,274.987565000,00:00:00:00:00:08,00:00:00:00:00:01
64923,274.992921000,00:00:00:00:00:08,00:00:00:00:00:01
64927,275.000310000,00:00:00:00:00:08,00:00:00:00:00:01
64929,275.010446000,00:00:00:00:00:08,00:00:00:00:00:01
64932,275.016639000,00:00:00:00:00:08,00:00:00:00:00:01
64936,275.028288000,00:00:00:00:00:08,00:00:00:00:00:01
64938,275.032183000,00:00:00:00:00:08,00:00:00:00:00:01
64940,275.036099000,00:00:00:00:00:08,00:00:00:00:00:01
64942,275.041513000,00:00:00:00:00:08,00:00:00:00:00:01
64943,275.042230000,00:00:00:00:00:08,00:00:00:00:00:01
64944,275.043147000,00:00:00:00:00:08,00:00:00:00:00:01
64948,275.056257000,00:00:00:00:00:08,00:00:00:00:00:01
64949,275.059534000,00:00:00:00:00:08,00:00:00:00:00:01
64953,275.071844000,00:00:00:00:00:08,00:00:00:00:00:01
64955,275.083339000,00:00:00:00:00:08,00:00:00:00:00:01
64960,275.099327000,00:00:00:00:00:08,00:00:00:00:00:01
64963,275.106720000,00:00:00:00:00:08,00:00:00:00:00:01
64966,275.111353000,00:00:00:00:00:08,00:00:00:00:00:01
64970,275.128583000,00:00:00:00:00:08,00:00:00:00:00:01
64975,275.143171000,00:00:00:00:00:08,00:00:00:00:00:01
64976,275.144608000,00:00:00:00:00:08,00:00:00:00:00:01
64981,275.162574000,00:00:00:00:00:08,00:00:00:00:00:01
64984,275.174127000,00:00:00:00:00:08,00:00:00:00:00:01
64988,275.181837000,00:00:00:00:00:08,00:00:00:00:00:01
64994,275.204202000,00:00:00:00:00:08,00:00:00:00:00:01
64998,275.215212000,00:00:00:00:00:08,00:00:00:00:00:01
65000,275.226907000,00:00:00:00:00:08,00:00:00:00:00:01
65004,275.232756000,00:00:00:00:00:08,00:00:00:00:00:01
65008,275.246886000,00:00:00:00:00:08,00:00:00:00:00:01
65009,275.249823000,00:00:00:00:00:08,00:00:00:00:00:01
65010,275.250920000,00:00:00:00:00:08,00:00:00:00:00:01
65014,275.270410000,00:00:00:00:00:08,00:00:00:00:00:01
65016,275.276745000,00:00:00:00:00:08,00:00:00:00:00:01
65020,275.288795000,00:00:00:00:00:08,00:00:00:00:00:01
65022,275.295830000,00:00:00:00:00:08,00:00:00:00:00:01
65025,275.309222000,00:00:00:00:00:08,00:00:00:00:00:01
65026,275.310139000,00:00:00:00:00:08,00:00:00:00:00:01
65031,275.321347000,00:00:00:00:00:08,00:00:00:00:00:01
65034,275.332859000,00:00:00:00:00:08,00:00:00:00:00:01
65038,275.347329000,00:00:00:00:00:08,00:00:00:00:00:01
65039,275.348406000,00:00:00:00:00:08,00:00:00:00:00:01
65041,275.349940000,00:00:00:00:00:08,00:00:00:00:00:01
65045,275.362910000,00:00:00:00:00:08,00:00:00:00:00:01
65052,275.385273000,00:00:00:00:00:08,00:00:00:00:00:01
65053,275.386810000,00:00:00:00:00:08,00:00:00:00:00:01
65059,275.409156000,00:00:00:00:00:08,00:00:00:00:00:01
65062,275.419388000,00:00:00:00:00:08,00:00:00:00:00:01
65067,275.441476000,00:00:00:00:00:08,00:00:00:00:00:01
65070,275.451228000,00:00:00:00:00:08,00:00:00:00:00:01
65071,275.452105000,00:00:00:00:00:08,00:00:00:00:00:01
65078,275.472828000,00:00:00:00:00:08,00:00:00:00:00:01
65080,275.478443000,00:00:00:00:00:08,00:00:00:00:00:01
65086,275.497848000,00:00:00:00:00:08,00:00:00:00:00:01
65093,275.517711000,00:00:00:00:00:08,00:00:00:00:00:01
65095,275.527525000,00:00:00:00:00:08,00:00:00:00:00:01
65097,275.531061000,00:00:00:00:00:08,00:00:00:00:00:01
65100,275.539093000,00:00:00:00:00:08,00:00:00:00:00:01
65105,275.555162000,00:00:00:00:00:08,00:00:00:00:00:01
65107,275.556816000,00:00:00:00:00:08,00:00:00:00:00:01
65112,275.577643000,00:00:00:00:00:08,00:00:00:00:00:01
65117,275.595792000,00:00:00:00:00:08,00:00:00:00:00:01
65120,275.607144000,00:00:00:00:00:08,00:00:00:00:00:01
65128,275.630005000,00:00:00:00:00:08,00:00:00:00:00:01
65131,275.639677000,00:00:00:00:00:08,00:00:00:00:00:01
65135,275.649427000,00:00:00:00:00:08,00:00:00:00:00:01
65142,275.670609000,00:00:00:00:00:08,00:00:00:00:00:01
65145,275.675702000,00:00:00:00:00:08,00:00:00:00:00:01
65146,275.680879000,00:00:00:00:00:08,00:00:00:00:00:01
65151,275.697626000,00:00:00:00:00:08,00:00:00:00:00:01
65152,275.700403000,00:00:00:00:00:08,00:00:00:00:00:01
65158,275.719427000,00:00:00:00:00:08,00:00:00:00:00:01
65160,275.722803000,00:00:00:00:00:08,00:00:00:00:00:01
65161,275.727480000,00:00:00:00:00:08,00:00:00:00:00:01
65166,275.737748000,00:00:00:00:00:08,00:00:00:00:00:01
65171,275.758976000,00:00:00:00:00:08,00:00:00:00:00:01
65178,275.774237000,00:00:00:00:00:08,00:00:00:00:00:01
65179,275.775674000,00:00:00:00:00:08,00:00:00:00:00:01
65188,275.799292000,00:00:00:00:00:08,00:00:00:00:00:01
65194,275.822376000,00:00:00:00:00:08,00:00:00:00:00:01
65197,275.835689000,00:00:00:00:00:08,00:00:00:00:00:01
65199,275.839484000,00:00:00:00:00:08,00:00:00:00:00:01
65200,275.844121000,00:00:00:00:00:08,00:00:00:00:00:01
65202,275.849436000,00:00:00:00:00:08,00:00:00:00:00:01
65209,275.868659000,00:00:00:00:00:08,00:00:00:00:00:01
65216,275.889921000,00:00:00:00:00:08,00:00:00:00:00:01
65220,275.901791000,00:00:00:00:00:08,00:00:00:00:00:01
65224,275.921381000,00:00:00:00:00:08,00:00:00:00:00:01
65227,275.931813000,00:00:00:00:00:08,00:00:00:00:00:01
65234,275.952436000,00:00:00:00:00:08,00:00:00:00:00:01
65236,275.956351000,00:00:00:00:00:08,00:00:00:00:00:01
65237,275.959228000,00:00:00:00:00:08,00:00:00:00:00:01
65242,275.980095000,00:00:00:00:00:08,00:00:00:00:00:01
65246,275.994785000,00:00:00:00:00:08,00:00:00:00:00:01
65250,276.004795000,00:00:00:00:00:08,00:00:00:00:00:01
65256,276.024781000,00:00:00:00:00:08,00:00:00:00:00:01
65260,276.044571000,00:00:00:00:00:08,00:00:00:00:00:01
65261,276.049008000,00:00:00:00:00:08,00:00:00:00:00:01
65267,276.071354000,00:00:00:00:00:08,00:00:00:00:00:01
65271,276.079763000,00:00:00:00:00:08,00:00:00:00:00:01
65277,276.100288000,00:00:00:00:00:08,00:00:00:00:00:01
65281,276.113558000,00:00:00:00:00:08,00:00:00:00:00:01
65282,276.115515000,00:00:00:00:00:08,00:00:00:00:00:01
65287,276.126063000,00:00:00:00:00:08,00:00:00:00:00:01
65289,276.130298000,00:00:00:00:00:08,00:00:00:00:00:01
65296,276.152640000,00:00:00:00:00:08,00:00:00:00:00:01
65300,276.164890000,00:00:00:00:00:08,00:00:00:00:00:01
65308,276.187769000,00:00:00:00:00:08,00:00:00:00:00:01
65312,276.197799000,00:00:00:00:00:08,00:00:00:00:00:01
65315,276.211232000,00:00:00:00:00:08,00:00:00:00:00:01
65320,276.216520000,00:00:00:00:00:08,00:00:00:00:00:01
65325,276.230946000,00:00:00:00:00:08,00:00:00:00:00:01
65329,276.250276000,00:00:00:00:00:08,00:00:00:00:00:01
65333,276.259426000,00:00:00:00:00:08,00:00:00:00:00:01
65334,276.260423000,00:00:00:00:00:08,00:00:00:00:00:01
65339,276.279651000,00:00:00:00:00:08,00:00:00:00:00:01
65340,276.286188000,00:00:00:00:00:08,00:00:00:00:00:01
65344,276.296738000,00:00:00:00:00:08,00:00:00:00:00:01
65345,276.303375000,00:00:00:00:00:08,00:00:00:00:00:01
65347,276.309189000,00:00:00:00:00:08,00:00:00:00:00:01
65353,276.325015000,00:00:00:00:00:08,00:00:00:00:00:01
65356,276.335628000,00:00:00:00:00:08,00:00:00:00:00:01
65363,276.359550000,00:00:00:00:00:08,00:00:00:00:00:01
65369,276.377014000,00:00:00:00:00:08,00:00:00:00:00:01
65374,276.387401000,00:00:00:00:00:08,00:00:00:00:00:01
65384,276.410535000,00:00:00:00:00:08,00:00:00:00:00:01
65388,276.425465000,00:00:00:00:00:08,00:00:00:00:00:01
65393,276.438593000,00:00:00:00:00:08,00:00:00:00:00:01
65400,276.460255000,00:00:00:00:00:08,00:00:00:00:00:01
65401,276.461192000,00:00:00:00:00:08,00:00:00:00:00:01
65402,276.470869000,00:00:00:00:00:08,00:00:00:00:00:01
65408,276.493791000,00:00:00:00:00:08,00:00:00:00:00:01
65415,276.514755000,00:00:00:00:00:08,00:00:00:00:00:01
65422,276.537877000,00:00:00:00:00:08,00:00:00:00:00:01
65427,276.552405000,00:00:00:00:00:08,00:00:00:00:00:01
65430,276.558197000,00:00:00:00:00:08,00:00:00:00:00:01
65432,276.564871000,00:00:00:00:00:08,00:00:00:00:00:01
65437,276.575898000,00:00:00:00:00:08,00:00:00:00:00:01
65441,276.586428000,00:00:00:00:00:08,00:00:00:00:00:01
65447,276.608491000,00:00:00:00:00:08,00:00:00:00:00:01
65449,276.611746000,00:00:00:00:00:08,00:00:00:00:00:01
65451,276.617461000,00:00:00:00:00:08,00:00:00:00:00:01
65452,276.623958000,00:00:00:00:00:08,00:00:00:00:00:01
65457,276.634286000,00:00:00:00:00:08,00:00:00:00:00:01
65461,276.646417000,00:00:00:00:00:08,00:00:00:00:00:01
65464,276.664029000,00:00:00:00:00:08,00:00:00:00:00:01
65466,276.668784000,00:00:00:00:00:08,00:00:00:00:00:01
65470,276.682234000,00:00:00:00:00:08,00:00:00:00:00:01
65473,276.689187000,00:00:00:00:00:08,00:00:00:00:00:01
65474,276.691704000,00:00:00:00:00:08,00:00:00:00:00:01
65475,276.693581000,00:00:00:00:00:08,00:00:00:00:00:01
65484,276.717557000,00:00:00:00:00:08,00:00:00:00:00:01
65485,276.719534000,00:00:00:00:00:08,00:00:00:00:00:01
65492,276.738937000,00:00:00:00:00:08,00:00:00:00:00:01
65495,276.748509000,00:00:00:00:00:08,00:00:00:00:00:01
65502,276.772452000,00:00:00:00:00:08,00:00:00:00:00:01
65506,276.785342000,00:00:00:00:00:08,00:00:00:00:00:01
65511,276.799910000,00:00:00:00:00:08,00:00:00:00:00:01
65517,276.820134000,00:00:00:00:00:08,00:00:00:00:00:01
65519,276.823649000,00:00:00:00:00:08,00:00:00:00:00:01
65521,276.826784000,00:00:00:00:00:08,00:00:00:00:00:01
65522,276.833541000,00:00:00:00:00:08,00:00:00:00:00:01
65526,276.851671000,00:00:00:00:00:08,00:00:00:00:00:01
65534,276.875891000,00:00:00:00:00:08,00:00:00:00:00:01
65540,276.889797000,00:00:00:00:00:08,00:00:00:00:00:01
65541,276.895094000,00:00:00:00:00:08,00:00:00:00:00:01
65548,276.911897000,00:00:00:00:00:08,00:00:00:00:00:01
65552,276.928487000,00:00:00:00:00:08,00:00:00:00:00:01
65553,276.929924000,00:00:00:00:00:08,00:00:00:00:00:01
65559,276.949468000,00:00:00:00:00:08,00:00:00:00:00:01
65566,276.972890000,00:00:00:00:00:08,00:00:00:00:00:01
65567,276.974727000,00:00:00:00:00:08,00:00:00:00:00:01
65573,276.986892000,00:00:00:00:00:08,00:00:00:00:00:01
65578,277.005359000,00:00:00:00:00:08,00:00:00:00:00:01
65580,277.007954000,00:00:00:00:00:08,00:00:00:00:00:01
65582,277.017328000,00:00:00:00:00:08,00:00:00:00:00:01
65587,277.031495000,00:00:00:00:00:08,00:00:00:00:00:01
65589,277.037911000,00:00:00:00:00:08,00:00:00:00:00:01
65594,277.055358000,00:00:00:00:00:08,00:00:00:00:00:01
65598,277.073767000,00:00:00:00:00:08,00:00:00:00:00:01
65601,277.079939000,00:00:00:00:00:08,00:00:00:00:00:01
65605,277.096770000,00:00:00:00:00:08,00:00:00:00:00:01
65609,277.113099000,00:00:00:00:00:08,00:00:00:00:00:01
65611,277.118414000,00:00:00:00:00:08,00:00:00:00:00:01
65615,277.131604000,00:00:00:00:00:08,00:00:00:00:00:01
65619,277.144693000,00:00:00:00:00:08,00:00:00:00:00:01
65623,277.156563000,00:00:00:00:00:08,00:00:00:00:00:01
65625,277.164538000,00:00:00:00:00:08,00:00:00:00:00:01
65627,277.169393000,00:00:00:00:00:08,00:00:00:00:00:01
65629,277.171187000,00:00:00:00:00:08,00:00:00:00:00:01
65633,277.188837000,00:00:00:00:00:08,00:00:00:00:00:01
65639,277.205203000,00:00:00:00:00:08,00:00:00:00:00:01
65641,277.219378000,00:00:00:00:00:08,00:00:00:00:00:01
65645,277.226347000,00:00:00:00:00:08,00:00:00:00:00:01
65652,277.250229000,00:00:00:00:00:08,00:00:00:00:00:01
65654,277.263063000,00:00:00:00:00:08,00:00:00:00:00:01
65662,277.285222000,00:00:00:00:00:08,00:00:00:00:00:01
65665,277.296515000,00:00:00:00:00:08,00:00:00:00:00:01
65672,277.309877000,00:00:00:00:00:08,00:00:00:00:00:01
65673,277.315274000,00:00:00:00:00:08,00:00:00:00:00:01
65676,277.321487000,00:00:00:00:00:08,00:00:00:00:00:01
65682,277.338951000,00:00:00:00:00:08,00:00:00:00:00:01
65687,277.355639000,00:00:00:00:00:08,00:00:00:00:00:01
65693,277.377664000,00:00:00:00:00:08,00:00:00:00:00:01
65698,277.395452000,00:00:00:00:00:08,00:00:00:00:00:01
65703,277.416200000,00:00:00:00:00:08,00:00:00:00:00:01
65706,277.423192000,00:00:00:00:00:08,00:00:00:00:00:01
65710,277.439862000,00:00:00:00:00:08,00:00:00:00:00:01
65714,277.453893000,00:00:00:00:00:08,00:00:00:00:00:01
65718,277.468024000,00:00:00:00:00:08,00:00:00:00:00:01
65725,277.488187000,00:00:00:00:00:08,00:00:00:00:00:01
65730,277.510494000,00:00:00:00:00:08,00:00:00:00:00:01
65734,277.532265000,00:00:00:00:00:08,00:00:00:00:00:01
65743,277.555821000,00:00:00:00:00:08,00:00:00:00:00:01
65750,277.577863000,00:00:00:00:00:08,00:00:00:00:00:01
65753,277.588616000,00:00:00:00:00:08,00:00:00:00:00:01
65757,277.599445000,00:00:00:00:00:08,00:00:00:00:00:01
65758,277.601282000,00:00:00:00:00:08,00:00:00:00:00:01
65765,277.621025000,00:00:00:00:00:08,00:00:00:00:00:01
65769,277.640615000,00:00:00:00:00:08,00:00:00:00:00:01
65774,277.661042000,00:00:00:00:00:08,00:00:00:00:00:01
65777,277.668874000,00:00:00:00:00:08,00:00:00:00:00:01
65782,277.687282000,00:00:00:00:00:08,00:00:00:00:00:01
65786,277.694233000,00:00:00:00:00:08,00:00:00:00:00:01
65790,277.707923000,00:00:00:00:00:08,00:00:00:00:00:01
65791,277.709880000,00:00:00:00:00:08,00:00:00:00:00:01
65793,277.716135000,00:00:00:00:00:08,00:00:00:00:00:01
65798,277.737743000,00:00:00:00:00:08,00:00:00:00:00:01
65804,277.751588000,00:00:00:00:00:08,00:00:00:00:00:01
65806,277.757742000,00:00:00:00:00:08,00:00:00:00:00:01
65815,277.778519000,00:00:00:00:00:08,00:00:00:00:00:01
65818,277.783972000,00:00:00:00:00:08,00:00:00:00:00:01
65822,277.798002000,00:00:00:00:00:08,00:00:00:00:00:01
65828,277.820247000,00:00:00:00:00:08,00:00:00:00:00:01
65834,277.837932000,00:00:00:00:00:08,00:00:00:00:00:01
65839,277.857758000,00:00:00:00:00:08,00:00:00:00:00:01
65842,277.864391000,00:00:00:00:00:08,00:00:00:00:00:01
65847,277.881619000,00:00:00:00:00:08,00:00:00:00:00:01
65849,277.885935000,00:00:00:00:00:08,00:00:00:00:00:01
65856,277.907337000,00:00:00:00:00:08,00:00:00:00:00:01
65863,277.929799000,00:00:00:00:00:08,00:00:00:00:00:01
65864,277.930736000,00:00:00:00:00:08,00:00:00:00:00:01
65869,277.945484000,00:00:00:00:00:08,00:00:00:00:00:01
65873,277.960074000,00:00:00:00:00:08,00:00:00:00:00:01
65875,277.968629000,00:00:00:00:00:08,00:00:00:00:00:01
65881,277.982815000,00:00:00:00:00:08,00:00:00:00:00:01
65887,278.000459000,00:00:00:00:00:08,00:00:00:00:00:01
65891,278.022650000,00:00:00:00:00:08,00:00:00:00:00:01
65895,278.031780000,00:00:00:00:00:08,00:00:00:00:00:01
65899,278.049551000,00:00:00:00:00:08,00:00:00:00:00:01
65900,278.054308000,00:00:00:00:00:08,00:00:00:00:00:01
65903,278.063500000,00:00:00:00:00:08,00:00:00:00:00:01
65905,278.069816000,00:00:00:00:00:08,00:00:00:00:00:01
65909,278.082305000,00:00:00:00:00:08,00:00:00:00:00:01
65914,278.102514000,00:00:00:00:00:08,00:00:00:00:00:01
65921,278.124617000,00:00:00:00:00:08,00:00:00:00:00:01
65924,278.142170000,00:00:00:00:00:08,00:00:00:00:00:01
65929,278.154737000,00:00:00:00:00:08,00:00:00:00:00:01
65937,278.176136000,00:00:00:00:00:08,00:00:00:00:00:01
65943,278.196501000,00:00:00:00:00:08,00:00:00:00:00:01
65944,278.199978000,00:00:00:00:00:08,00:00:00:00:00:01
65945,278.203575000,00:00:00:00:00:08,00:00:00:00:00:01
65952,278.226238000,00:00:00:00:00:08,00:00:00:00:00:01
65958,278.246044000,00:00:00:00:00:08,00:00:00:00:00:01
65962,278.254234000,00:00:00:00:00:08,00:00:00:00:00:01
65965,278.265667000,00:00:00:00:00:08,00:00:00:00:00:01
65969,278.275736000,00:00:00:00:00:08,00:00:00:00:00:01
65970,278.277113000,00:00:00:00:00:08,00:00:00:00:00:01
65972,278.285067000,00:00:00:00:00:08,00:00:00:00:00:01
65980,278.307767000,00:00:00:00:00:08,00:00:00:00:00:01
65981,278.311304000,00:00:00:00:00:08,00:00:00:00:00:01
65984,278.318457000,00:00:00:00:00:08,00:00:00:00:00:01
65992,278.341536000,00:00:00:00:00:08,00:00:00:00:00:01
65994,278.344070000,00:00:00:00:00:08,00:00:00:00:00:01
66001,278.362571000,00:00:00:00:00:08,00:00:00:00:00:01
66008,278.384874000,00:00:00:00:00:08,00:00:00:00:00:01
66009,278.386431000,00:00:00:00:00:08,00:00:00:00:00:01
66011,278.389806000,00:00:00:00:00:08,00:00:00:00:00:01
66013,278.397881000,00:00:00:00:00:08,00:00:00:00:00:01
66016,278.410493000,00:00:00:00:00:08,00:00:00:00:00:01
66017,278.413430000,00:00:00:00:00:08,00:00:00:00:00:01
66024,278.435413000,00:00:00:00:00:08,00:00:00:00:00:01
66034,278.461027000,00:00:00:00:00:08,00:00:00:00:00:01
66037,278.474120000,00:00:00:00:00:08,00:00:00:00:00:01
66041,278.480988000,00:00:00:00:00:08,00:00:00:00:00:01
66047,278.496794000,00:00:00:00:00:08,00:00:00:00:00:01
66052,278.515601000,00:00:00:00:00:08,00:00:00:00:00:01
66061,278.539359000,00:00:00:00:00:08,00:00:00:00:00:01
66063,278.542373000,00:00:00:00:00:08,00:00:00:00:00:01
66066,278.549046000,00:00:00:00:00:08,00:00:00:00:00:01
66072,278.565370000,00:00:00:00:00:08,00:00:00:00:00:01
66074,278.569806000,00:00:00:00:00:08,00:00:00:00:00:01
66078,278.573495000,00:00:00:00:00:08,00:00:00:00:00:01
66082,278.588625000,00:00:00:00:00:08,00:00:00:00:00:01
66086,278.598195000,00:00:00:00:00:08,00:00:00:00:00:01
66087,278.602152000,00:00:00:00:00:08,00:00:00:00:00:01
66092,278.622020000,00:00:00:00:00:08,00:00:00:00:00:01
66096,278.632290000,00:00:00:00:00:08,00:00:00:00:00:01
66100,278.651901000,00:00:00:00:00:08,00:00:00:00:00:01
66106,278.668867000,00:00:00:00:00:08,00:00:00:00:00:01
66108,278.676302000,00:00:00:00:00:08,00:00:00:00:00:01
66109,278.684419000,00:00:00:00:00:08,00:00:00:00:00:01
66111,278.687233000,00:00:00:00:00:08,00:00:00:00:00:01
66116,278.698721000,00:00:00:00:00:08,00:00:00:00:00:01
66125,278.721599000,00:00:00:00:00:08,00:00:00:00:00:01
66131,278.735924000,00:00:00:00:00:08,00:00:00:00:00:01
66132,278.740581000,00:00:00:00:00:08,00:00:00:00:00:01
66137,278.751690000,00:00:00:00:00:08,00:00:00:00:00:01
66144,278.764171000,00:00:00:00:00:08,00:00:00:00:00:01
66145,278.768988000,00:00:00:00:00:08,00:00:00:00:00:01
66150,278.777796000,00:00:00:00:00:08,00:00:00:00:00:01
66154,278.794747000,00:00:00:00:00:08,00:00:00:00:00:01
66160,278.814011000,00:00:00:00:00:08,00:00:00:00:00:01
66162,278.816725000,00:00:00:00:00:08,00:00:00:00:00:01
66167,278.827513000,00:00:00:00:00:08,00:00:00:00:00:01
66168,278.829030000,00:00:00:00:00:08,00:00:00:00:00:01
66169,278.832527000,00:00:00:00:00:08,00:00:00:00:00:01
66174,278.849874000,00:00:00:00:00:08,00:00:00:00:00:01
66180,278.870839000,00:00:00:00:00:08,00:00:00:00:00:01
66185,278.890527000,00:00:00:00:00:08,00:00:00:00:00:01
66188,278.895679000,00:00:00:00:00:08,00:00:00:00:00:01
66193,278.907347000,00:00:00:00:00:08,00:00:00:00:00:01
66195,278.912741000,00:00:00:00:00:08,00:00:00:00:00:01
66199,278.928711000,00:00:00:00:00:08,00:00:00:00:00:01
66202,278.934824000,00:00:00:00:00:08,00:00:00:00:00:01
66204,278.941919000,00:00:00:00:00:08,00:00:00:00:00:01
66210,278.961945000,00:00:00:00:00:08,00:00:00:00:00:01
66215,278.970932000,00:00:00:00:00:08,00:00:00:00:00:01
66217,278.985107000,00:00:00:00:00:08,00:00:00:00:00:01
66222,279.003855000,00:00:00:00:00:08,00:00:00:00:00:01
66228,279.024100000,00:00:00:00:00:08,00:00:00:00:00:01
66229,279.028317000,00:00:00:00:00:08,00:00:00:00:00:01
66233,279.037227000,00:00:00:00:00:08,00:00:00:00:00:01
66237,279.058117000,00:00:00:00:00:08,00:00:00:00:00:01
66238,279.059654000,00:00:00:00:00:08,00:00:00:00:00:01
66243,279.080623000,00:00:00:00:00:08,00:00:00:00:00:01
66251,279.104083000,00:00:00:00:00:08,00:00:00:00:00:01
66253,279.107198000,00:00:00:00:00:08,00:00:00:00:00:01
66261,279.130479000,00:00:00:00:00:08,00:00:00:00:00:01
66263,279.140494000,00:00:00:00:00:08,00:00:00:00:00:01
66268,279.157021000,00:00:00:00:00:08,00:00:00:00:00:01
66272,279.168170000,00:00:00:00:00:08,00:00:00:00:00:01
66278,279.190036000,00:00:00:00:00:08,00:00:00:00:00:01
66279,279.202153000,00:00:00:00:00:08,00:00:00:00:00:01
66285,279.217018000,00:00:00:00:00:08,00:00:00:00:00:01
66286,279.220435000,00:00:00:00:00:08,00:00:00:00:00:01
