52506,395.726080000,00:00:00:00:00:08,00:00:00:00:00:32
52507,395.728657000,00:00:00:00:00:08,00:00:00:00:00:32
52508,395.732374000,00:00:00:00:00:08,00:00:00:00:00:32
52512,395.744022000,00:00:00:00:00:08,00:00:00:00:00:32
52513,395.748319000,00:00:00:00:00:08,00:00:00:00:00:32
52514,395.759316000,00:00:00:00:00:08,00:00:00:00:00:32
52517,395.767268000,00:00:00:00:00:08,00:00:00:00:00:32
52519,395.781302000,00:00:00:00:00:08,00:00:00:00:00:32
52522,395.802214000,00:00:00:00:00:08,00:00:00:00:00:32
52524,395.811488000,00:00:00:00:00:08,00:00:00:00:00:32
52525,395.814525000,00:00:00:00:00:08,00:00:00:00:00:32
52527,395.823880000,00:00:00:00:00:08,00:00:00:00:00:32
52529,395.843414000,00:00:00:00:00:08,00:00:00:00:00:32
52531,395.854269000,00:00:00:00:00:08,00:00:00:00:00:32
52532,395.855626000,00:00:00:00:00:08,00:00:00:00:00:32
52534,395.865920000,00:00:00:00:00:08,00:00:00:00:00:32
52536,395.873035000,00:00:00:00:00:08,00:00:00:00:00:32
52538,395.880969000,00:00:00:00:00:08,00:00:00:00:00:32
52542,395.900677000,00:00:00:00:00:08,00:00:00:00:00:32
52543,395.916234000,00:00:00:00:00:08,00:00:00:00:00:32
52546,395.932386000,00:00:00:00:00:08,00:00:00:00:00:32
52548,395.947020000,00:00:00:00:00:08,00:00:00:00:00:32
52550,395.965615000,00:00:00:00:00:08,00:00:00:00:00:32
52552,395.976789000,00:00:00:00:00:08,00:00:00:00:00:32
52553,395.979486000,00:00:00:00:00:08,00:00:00:00:00:32
52555,395.994881000,00:00:00:00:00:08,00:00:00:00:00:32
52557,396.008555000,00:00:00:00:00:08,00:00:00:00:00:32
52560,396.021487000,00:00:00:00:00:08,00:00:00:00:00:32
52562,396.032761000,00:00:00:00:00:08,00:00:00:00:00:32
52564,396.035396000,00:00:00:00:00:08,00:00:00:00:00:32
52566,396.041410000,00:00:00:00:00:08,00:00:00:00:00:32
52567,396.049727000,00:00:00:00:00:08,00:00:00:00:00:32
52571,396.071516000,00:00:00:00:00:08,00:00:00:00:00:32
52572,396.072333000,00:00:00:00:00:08,00:00:00:00:00:32
52575,396.079684000,00:00:00:00:00:08,00:00:00:00:00:32
52576,396.085341000,00:00:00:00:00:08,00:00:00:00:00:32
52578,396.103836000,00:00:00:00:00:08,00:00:00:00:00:32
52581,396.119807000,00:00:00:00:00:08,00:00:00:00:00:32
52584,396.137219000,00:00:00:00:00:08,00:00:00:00:00:32
52586,396.150593000,00:00:00:00:00:08,00:00:00:00:00:32
52587,396.158850000,00:00:00:00:00:08,00:00:00:00:00:32
52588,396.159907000,00:00:00:00:00:08,00:00:00:00:00:32
52589,396.165904000,00:00:00:00:00:08,00:00:00:00:00:32
52591,396.183979000,00:00:00:00:00:08,00:00:00:00:00:32
52592,396.189576000,00:00:00:00:00:08,00:00:00:00:00:32
52595,396.200767000,00:00:00:00:00:08,00:00:00:00:00:32
52596,396.204064000,00:00:00:00:00:08,00:00:00:00:00:32
52598,396.221298000,00:00:00:00:00:08,00:00:00:00:00:32
52601,396.229590000,00:00:00:00:00:08,00:00:00:00:00:32
52602,396.235627000,00:00:00:00:00:08,00:00:00:00:00:32
52603,396.237304000,00:00:00:00:00:08,00:00:00:00:00:32
52604,396.239341000,00:00:00:00:00:08,00:00:00:00:00:32
52605,396.242058000,00:00:00:00:00:08,00:00:00:00:00:32
52606,396.246995000,00:00:00:00:00:08,00:00:00:00:00:32
52610,396.267583000,00:00:00:00:00:08,00:00:00:00:00:32
52612,396.286558000,00:00:00:00:00:08,00:00:00:00:00:32
52614,396.296672000,00:00:00:00:00:08,00:00:00:00:00:32
52617,396.312524000,00:00:00:00:00:08,00:00:00:00:00:32
52619,396.327518000,00:00:00:00:00:08,00:00:00:00:00:32
52620,396.340935000,00:00:00:00:00:08,00:00:00:00:00:32
52622,396.349990000,00:00:00:00:00:08,00:00:00:00:00:32
52623,396.351707000,00:00:00:00:00:08,00:00:00:00:00:32
52624,396.353704000,00:00:00:00:00:08,00:00:00:00:00:32
52628,396.375312000,00:00:00:00:00:08,00:00:00:00:00:32
52630,396.386167000,00:00:00:00:00:08,00:00:00:00:00:32
52632,396.397741000,00:00:00:00:00:08,00:00:00:00:00:32
52634,396.411496000,00:00:00:00:00:08,00:00:00:00:00:32
52636,396.419230000,00:00:00:00:00:08,00:00:00:00:00:32
52639,396.439862000,00:00:00:00:00:08,00:00:00:00:00:32
52640,396.441859000,00:00:00:00:00:08,00:00:00:00:00:32
52643,396.456710000,00:00:00:00:00:08,00:00:00:00:00:32
52645,396.468525000,00:00:00:00:00:08,00:00:00:00:00:32
52649,396.488733000,00:00:00:00:00:08,00:00:00:00:00:32
52650,396.498230000,00:00:00:00:00:08,00:00:00:00:00:32
52652,396.516185000,00:00:00:00:00:08,00:00:00:00:00:32
52655,396.533196000,00:00:00:00:00:08,00:00:00:00:00:32
52659,396.554925000,00:00:00:00:00:08,00:00:00:00:00:32
52665,396.572442000,00:00:00:00:00:08,00:00:00:00:00:32
52667,396.581837000,00:00:00:00:00:08,00:00:00:00:00:32
52668,396.585754000,00:00:00:00:00:08,00:00:00:00:00:32
52670,396.598568000,00:00:00:00:00:08,00:00:00:00:00:32
52672,396.614223000,00:00:00:00:00:08,00:00:00:00:00:32
52674,396.624977000,00:00:00:00:00:08,00:00:00:00:00:32
52678,396.644966000,00:00:00:00:00:08,00:00:00:00:00:32
52680,396.664680000,00:00:00:00:00:08,00:00:00:00:00:32
52681,396.668397000,00:00:00:00:00:08,00:00:00:00:00:32
52683,396.672332000,00:00:00:00:00:08,00:00:00:00:00:32
52685,396.693006000,00:00:00:00:00:08,00:00:00:00:00:32
52687,396.711181000,00:00:00:00:00:08,00:00:00:00:00:32
52688,396.713398000,00:00:00:00:00:08,00:00:00:00:00:32
52691,396.719729000,00:00:00:00:00:08,00:00:00:00:00:32
52692,396.727666000,00:00:00:00:00:08,00:00:00:00:00:32
52697,396.746052000,00:00:00:00:00:08,00:00:00:00:00:32
52699,396.760846000,00:00:00:00:00:08,00:00:00:00:00:32
52701,396.775021000,00:00:00:00:00:08,00:00:00:00:00:32
52705,396.796049000,00:00:00:00:00:08,00:00:00:00:00:32
52706,396.809426000,00:00:00:00:00:08,00:00:00:00:00:32
52709,396.828738000,00:00:00:00:00:08,00:00:00:00:00:32
52712,396.837649000,00:00:00:00:00:08,00:00:00:00:00:32
52714,396.848604000,00:00:00:00:00:08,00:00:00:00:00:32
52716,396.864018000,00:00:00:00:00:08,00:00:00:00:00:32
52718,396.865193000,00:00:00:00:00:08,00:00:00:00:00:32
52719,396.867050000,00:00:00:00:00:08,00:00:00:00:00:32
52721,396.887784000,00:00:00:00:00:08,00:00:00:00:00:32
52723,396.905539000,00:00:00:00:00:08,00:00:00:00:00:32
52727,396.924347000,00:00:00:00:00:08,00:00:00:00:00:32
52728,396.935384000,00:00:00:00:00:08,00:00:00:00:00:32
52731,396.944496000,00:00:00:00:00:08,00:00:00:00:00:32
52734,396.957827000,00:00:00:00:00:08,00:00:00:00:00:32
52739,396.976933000,00:00:00:00:00:08,00:00:00:00:00:32
52741,396.996847000,00:00:00:00:00:08,00:00:00:00:00:32
52743,397.015942000,00:00:00:00:00:08,00:00:00:00:00:32
52744,397.021939000,00:00:00:00:00:08,00:00:00:00:00:32
52745,397.025176000,00:00:00:00:00:08,00:00:00:00:00:32
52747,397.040250000,00:00:00:00:00:08,00:00:00:00:00:32
52749,397.044485000,00:00:00:00:00:08,00:00:00:00:00:32
52751,397.059499000,00:00:00:00:00:08,00:00:00:00:00:32
52752,397.062856000,00:00:00:00:00:08,00:00:00:00:00:32
52753,397.073593000,00:00:00:00:00:08,00:00:00:00:00:32
52758,397.095339000,00:00:00:00:00:08,00:00:00:00:00:32
52759,397.100696000,00:00:00:00:00:08,00:00:00:00:00:32
52762,397.122247000,00:00:00:00:00:08,00:00:00:00:00:32
52764,397.139522000,00:00:00:00:00:08,00:00:00:00:00:32
52765,397.141439000,00:00:00:00:00:08,00:00:00:00:00:32
52768,397.157730000,00:00:00:00:00:08,00:00:00:00:00:32
52772,397.173359000,00:00:00:00:00:08,00:00:00:00:00:32
52776,397.193748000,00:00:00:00:00:08,00:00:00:00:00:32
52779,397.215539000,00:00:00:00:00:08,00:00:00:00:00:32
52782,397.237091000,00:00:00:00:00:08,00:00:00:00:00:32
52783,397.243048000,00:00:00:00:00:08,00:00:00:00:00:32
52785,397.251902000,00:00:00:00:00:08,00:00:00:00:00:32
52786,397.254619000,00:00:00:00:00:08,00:00:00:00:00:32
52787,397.256656000,00:00:00:00:00:08,00:00:00:00:00:32
52789,397.270131000,00:00:00:00:00:08,00:00:00:00:00:32
52791,397.278585000,00:00:00:00:00:08,00:00:00:00:00:32
52794,397.298777000,00:00:00:00:00:08,00:00:00:00:00:32
52797,397.317128000,00:00:00:00:00:08,00:00:00:00:00:32
52799,397.326103000,00:00:00:00:00:08,00:00:00:00:00:32
52801,397.341457000,00:00:00:00:00:08,00:00:00:00:00:32
52803,397.351432000,00:00:00:00:00:08,00:00:00:00:00:32
52805,397.363526000,00:00:00:00:00:08,00:00:00:00:00:32
52806,397.376523000,00:00:00:00:00:08,00:00:00:00:00:32
52807,397.377600000,00:00:00:00:00:08,00:00:00:00:00:32
52809,397.382735000,00:00:00:00:00:08,00:00:00:00:00:32
52811,397.399230000,00:00:00:00:00:08,00:00:00:00:00:32
52815,397.417278000,00:00:00:00:00:08,00:00:00:00:00:32
52817,397.437013000,00:00:00:00:00:08,00:00:00:00:00:32
52819,397.451487000,00:00:00:00:00:08,00:00:00:00:00:32
52823,397.467316000,00:00:00:00:00:08,00:00:00:00:00:32
52825,397.483550000,00:00:00:00:00:08,00:00:00:00:00:32
52827,397.491785000,00:00:00:00:00:08,00:00:00:00:00:32
52829,397.510939000,00:00:00:00:00:08,00:00:00:00:00:32
52831,397.531634000,00:00:00:00:00:08,00:00:00:00:00:32
52835,397.551902000,00:00:00:00:00:08,00:00:00:00:00:32
52841,397.573182000,00:00:00:00:00:08,00:00:00:00:00:32
52844,397.587734000,00:00:00:00:00:08,00:00:00:00:00:32
52845,397.588791000,00:00:00:00:00:08,00:00:00:00:00:32
52847,397.599965000,00:00:00:00:00:08,00:00:00:00:00:32
52850,397.615657000,00:00:00:00:00:08,00:00:00:00:00:32
52852,397.633151000,00:00:00:00:00:08,00:00:00:00:00:32
52854,397.648146000,00:00:00:00:00:08,00:00:00:00:00:32
52855,397.651583000,00:00:00:00:00:08,00:00:00:00:00:32
52857,397.671077000,00:00:00:00:00:08,00:00:00:00:00:32
52858,397.672554000,00:00:00:00:00:08,00:00:00:00:00:32
52860,397.678309000,00:00:00:00:00:08,00:00:00:00:00:32
52863,397.695360000,00:00:00:00:00:08,00:00:00:00:00:32
52864,397.697657000,00:00:00:00:00:08,00:00:00:00:00:32
52865,397.699854000,00:00:00:00:00:08,00:00:00:00:00:32
52867,397.709169000,00:00:00:00:00:08,00:00:00:00:00:32
52868,397.721646000,00:00:00:00:00:08,00:00:00:00:00:32
52870,397.726681000,00:00:00:00:00:08,00:00:00:00:00:32
52873,397.739512000,00:00:00:00:00:08,00:00:00:00:00:32
52874,397.744349000,00:00:00:00:00:08,00:00:00:00:00:32
52876,397.752664000,00:00:00:00:00:08,00:00:00:00:00:32
52877,397.753341000,00:00:00:00:00:08,00:00:00:00:00:32
52878,397.757218000,00:00:00:00:00:08,00:00:00:00:00:32
52880,397.771732000,00:00:00:00:00:08,00:00:00:00:00:32
52885,397.791058000,00:00:00:00:00:08,00:00:00:00:00:32
52886,397.796015000,00:00:00:00:00:08,00:00:00:00:00:32
52888,397.803129000,00:00:00:00:00:08,00:00:00:00:00:32
52891,397.819321000,00:00:00:00:00:08,00:00:00:00:00:32
52892,397.829078000,00:00:00:00:00:08,00:00:00:00:00:32
52894,397.840832000,00:00:00:00:00:08,00:00:00:00:00:32
52897,397.857904000,00:00:00:00:00:08,00:00:00:00:00:32
52901,397.874413000,00:00:00:00:00:08,00:00:00:00:00:32
52902,397.879730000,00:00:00:00:00:08,00:00:00:00:00:32
52903,397.881527000,00:00:00:00:00:08,00:00:00:00:00:32
52906,397.894958000,00:00:00:00:00:08,00:00:00:00:00:32
52908,397.914733000,00:00:00:00:00:08,00:00:00:00:00:32
52911,397.924884000,00:00:00:00:00:08,00:00:00:00:00:32
52914,397.942736000,00:00:00:00:00:08,00:00:00:00:00:32
52915,397.945173000,00:00:00:00:00:08,00:00:00:00:00:32
52917,397.964347000,00:00:00:00:00:08,00:00:00:00:00:32
52919,397.973782000,00:00:00:00:00:08,00:00:00:00:00:32
52921,397.980917000,00:00:00:00:00:08,00:00:00:00:00:32
52924,397.991268000,00:00:00:00:00:08,00:00:00:00:00:32
52925,398.003245000,00:00:00:00:00:08,00:00:00:00:00:32
52927,398.017880000,00:00:00:00:00:08,00:00:00:00:00:32
52930,398.035491000,00:00:00:00:00:08,00:00:00:00:00:32
52932,398.055446000,00:00:00:00:00:08,00:00:00:00:00:32
52934,398.062200000,00:00:00:00:00:08,00:00:00:00:00:32
52937,398.068532000,00:00:00:00:00:08,00:00:00:00:00:32
52940,398.085444000,00:00:00:00:00:08,00:00:00:00:00:32
52942,398.094738000,00:00:00:00:00:08,00:00:00:00:00:32
52944,398.107773000,00:00:00:00:00:08,00:00:00:00:00:32
52945,398.119870000,00:00:00:00:00:08,00:00:00:00:00:32
52948,398.140481000,00:00:00:00:00:08,00:00:00:00:00:32
52950,398.150456000,00:00:00:00:00:08,00:00:00:00:00:32
52954,398.163425000,00:00:00:00:00:08,00:00:00:00:00:32
52956,398.174159000,00:00:00:00:00:08,00:00:00:00:00:32
52958,398.187354000,00:00:00:00:00:08,00:00:00:00:00:32
52960,398.198528000,00:00:00:00:00:08,00:00:00:00:00:32
52962,398.217203000,00:00:00:00:00:08,00:00:00:00:00:32
52964,398.226457000,00:00:00:00:00:08,00:00:00:00:00:32
52966,398.237592000,00:00:00:00:00:08,00:00:00:00:00:32
52968,398.245707000,00:00:00:00:00:08,00:00:00:00:00:32
52969,398.251604000,00:00:00:00:00:08,00:00:00:00:00:32
52971,398.257098000,00:00:00:00:00:08,00:00:00:00:00:32
52972,398.261575000,00:00:00:00:00:08,00:00:00:00:00:32
52975,398.269587000,00:00:00:00:00:08,00:00:00:00:00:32
52976,398.285624000,00:00:00:00:00:08,00:00:00:00:00:32
52978,398.293418000,00:00:00:00:00:08,00:00:00:00:00:32
52980,398.302773000,00:00:00:00:00:08,00:00:00:00:00:32
52982,398.305308000,00:00:00:00:00:08,00:00:00:00:00:32
52986,398.323096000,00:00:00:00:00:08,00:00:00:00:00:32
52987,398.325673000,00:00:00:00:00:08,00:00:00:00:00:32
52989,398.339968000,00:00:00:00:00:08,00:00:00:00:00:32
52991,398.354202000,00:00:00:00:00:08,00:00:00:00:00:32
52992,398.359219000,00:00:00:00:00:08,00:00:00:00:00:32
52994,398.368914000,00:00:00:00:00:08,00:00:00:00:00:32
52995,398.372691000,00:00:00:00:00:08,00:00:00:00:00:32
52998,398.388523000,00:00:00:00:00:08,00:00:00:00:00:32
53000,398.399197000,00:00:00:00:00:08,00:00:00:00:00:32
53002,398.407992000,00:00:00:00:00:08,00:00:00:00:00:32
53003,398.410629000,00:00:00:00:00:08,00:00:00:00:00:32
53004,398.412946000,00:00:00:00:00:08,00:00:00:00:00:32
53006,398.422860000,00:00:00:00:00:08,00:00:00:00:00:32
53007,398.428417000,00:00:00:00:00:08,00:00:00:00:00:32
53010,398.447709000,00:00:00:00:00:08,00:00:00:00:00:32
53012,398.464604000,00:00:00:00:00:08,00:00:00:00:00:32
53014,398.483378000,00:00:00:00:00:08,00:00:00:00:00:32
53016,398.501093000,00:00:00:00:00:08,00:00:00:00:00:32
53017,398.507390000,00:00:00:00:00:08,00:00:00:00:00:32
53019,398.526664000,00:00:00:00:00:08,00:00:00:00:00:32
53020,398.527361000,00:00:00:00:00:08,00:00:00:00:00:32
53022,398.547596000,00:00:00:00:00:08,00:00:00:00:00:32
53024,398.553391000,00:00:00:00:00:08,00:00:00:00:00:32
53025,398.567128000,00:00:00:00:00:08,00:00:00:00:00:32
53031,398.572600000,00:00:00:00:00:08,00:00:00:00:00:32
53033,398.586174000,00:00:00:00:00:08,00:00:00:00:00:32
53036,398.602326000,00:00:00:00:00:08,00:00:00:00:00:32
53037,398.603323000,00:00:00:00:00:08,00:00:00:00:00:32
53039,398.607677000,00:00:00:00:00:08,00:00:00:00:00:32
53040,398.625054000,00:00:00:00:00:08,00:00:00:00:00:32
53043,398.632546000,00:00:00:00:00:08,00:00:00:00:00:32
53044,398.642743000,00:00:00:00:00:08,00:00:00:00:00:32
53046,398.655778000,00:00:00:00:00:08,00:00:00:00:00:32
53049,398.674729000,00:00:00:00:00:08,00:00:00:00:00:32
53051,398.682404000,00:00:00:00:00:08,00:00:00:00:00:32
53052,398.684421000,00:00:00:00:00:08,00:00:00:00:00:32
53054,398.688055000,00:00:00:00:00:08,00:00:00:00:00:32
53058,398.705764000,00:00:00:00:00:08,00:00:00:00:00:32
53060,398.721499000,00:00:00:00:00:08,00:00:00:00:00:32
53061,398.723216000,00:00:00:00:00:08,00:00:00:00:00:32
53062,398.737413000,00:00:00:00:00:08,00:00:00:00:00:32
53064,398.748447000,00:00:00:00:00:08,00:00:00:00:00:32
53066,398.752062000,00:00:00:00:00:08,00:00:00:00:00:32
53069,398.772254000,00:00:00:00:00:08,00:00:00:00:00:32
53070,398.775051000,00:00:00:00:00:08,00:00:00:00:00:32
53072,398.786465000,00:00:00:00:00:08,00:00:00:00:00:32
53073,398.800262000,00:00:00:00:00:08,00:00:00:00:00:32
53076,398.808154000,00:00:00:00:00:08,00:00:00:00:00:32
53077,398.814291000,00:00:00:00:00:08,00:00:00:00:00:32
53079,398.830185000,00:00:00:00:00:08,00:00:00:00:00:32
53080,398.839662000,00:00:00:00:00:08,00:00:00:00:00:32
53082,398.847997000,00:00:00:00:00:08,00:00:00:00:00:32
53083,398.850714000,00:00:00:00:00:08,00:00:00:00:00:32
53087,398.867543000,00:00:00:00:00:08,00:00:00:00:00:32
53088,398.878900000,00:00:00:00:00:08,00:00:00:00:00:32
53092,398.898888000,00:00:00:00:00:08,00:00:00:00:00:32
53094,398.910443000,00:00:00:00:00:08,00:00:00:00:00:32
53096,398.928637000,00:00:00:00:00:08,00:00:00:00:00:32
53099,398.950529000,00:00:00:00:00:08,00:00:00:00:00:32
53101,398.958344000,00:00:00:00:00:08,00:00:00:00:00:32
53103,398.978758000,00:00:00:00:00:08,00:00:00:00:00:32
53105,398.992193000,00:00:00:00:00:08,00:00:00:00:00:32
53107,398.997148000,00:00:00:00:00:08,00:00:00:00:00:32
53109,399.010822000,00:00:00:00:00:08,00:00:00:00:00:32
53110,399.017899000,00:00:00:00:00:08,00:00:00:00:00:32
53112,399.027634000,00:00:00:00:00:08,00:00:00:00:00:32
53115,399.047105000,00:00:00:00:00:08,00:00:00:00:00:32
53117,399.063260000,00:00:00:00:00:08,00:00:00:00:00:32
53121,399.075549000,00:00:00:00:00:08,00:00:00:00:00:32
53123,399.086943000,00:00:00:00:00:08,00:00:00:00:00:32
53124,399.093540000,00:00:00:00:00:08,00:00:00:00:00:32
53125,399.096057000,00:00:00:00:00:08,00:00:00:00:00:32
53128,399.118049000,00:00:00:00:00:08,00:00:00:00:00:32
53129,399.119166000,00:00:00:00:00:08,00:00:00:00:00:32
53133,399.133055000,00:00:00:00:00:08,00:00:00:00:00:32
53134,399.138952000,00:00:00:00:00:08,00:00:00:00:00:32
53137,399.152783000,00:00:00:00:00:08,00:00:00:00:00:32
53138,399.158520000,00:00:00:00:00:08,00:00:00:00:00:32
53141,399.176552000,00:00:00:00:00:08,00:00:00:00:00:32
53143,399.183787000,00:00:00:00:00:08,00:00:00:00:00:32
53144,399.199284000,00:00:00:00:00:08,00:00:00:00:00:32
53145,399.200041000,00:00:00:00:00:08,00:00:00:00:00:32
53147,399.213275000,00:00:00:00:00:08,00:00:00:00:00:32
53148,399.215352000,00:00:00:00:00:08,00:00:00:00:00:32
53150,399.234647000,00:00:00:00:00:08,00:00:00:00:00:32
53152,399.244681000,00:00:00:00:00:08,00:00:00:00:00:32
53153,399.251718000,00:00:00:00:00:08,00:00:00:00:00:32
53156,399.269290000,00:00:00:00:00:08,00:00:00:00:00:32
53157,399.282507000,00:00:00:00:00:08,00:00:00:00:00:32
53161,399.303736000,00:00:00:00:00:08,00:00:00:00:00:32
53162,399.312533000,00:00:00:00:00:08,00:00:00:00:00:32
53164,399.325927000,00:00:00:00:00:08,00:00:00:00:00:32
53165,399.329604000,00:00:00:00:00:08,00:00:00:00:00:32
53168,399.344936000,00:00:00:00:00:08,00:00:00:00:00:32
53170,399.357711000,00:00:00:00:00:08,00:00:00:00:00:32
53171,399.362708000,00:00:00:00:00:08,00:00:00:00:00:32
53174,399.382919000,00:00:00:00:00:08,00:00:00:00:00:32
53176,399.403414000,00:00:00:00:00:08,00:00:00:00:00:32
53177,399.405191000,00:00:00:00:00:08,00:00:00:00:00:32
53179,399.423146000,00:00:00:00:00:08,00:00:00:00:00:32
53182,399.435937000,00:00:00:00:00:08,00:00:00:00:00:32
53185,399.456709000,00:00:00:00:00:08,00:00:00:00:00:32
53186,399.461566000,00:00:00:00:00:08,00:00:00:00:00:32
53188,399.470541000,00:00:00:00:00:08,00:00:00:00:00:32
53189,399.487618000,00:00:00:00:00:08,00:00:00:00:00:32
53191,399.499432000,00:00:00:00:00:08,00:00:00:00:00:32
53194,399.512224000,00:00:00:00:00:08,00:00:00:00:00:32
53196,399.532038000,00:00:00:00:00:08,00:00:00:00:00:32
53197,399.538815000,00:00:00:00:00:08,00:00:00:00:00:32
53199,399.546490000,00:00:00:00:00:08,00:00:00:00:00:32
53200,399.550767000,00:00:00:00:00:08,00:00:00:00:00:32
53202,399.561362000,00:00:00:00:00:08,00:00:00:00:00:32
53208,399.581960000,00:00:00:00:00:08,00:00:00:00:00:32
53210,399.598874000,00:00:00:00:00:08,00:00:00:00:00:32
53212,399.608629000,00:00:00:00:00:08,00:00:00:00:00:32
53214,399.617984000,00:00:00:00:00:08,00:00:00:00:00:32
53216,399.637118000,00:00:00:00:00:08,00:00:00:00:00:32
53217,399.641095000,00:00:00:00:00:08,00:00:00:00:00:32
53219,399.657590000,00:00:00:00:00:08,00:00:00:00:00:32
53221,399.667225000,00:00:00:00:00:08,00:00:00:00:00:32
53222,399.673622000,00:00:00:00:00:08,00:00:00:00:00:32
53224,399.690256000,00:00:00:00:00:08,00:00:00:00:00:32
53225,399.691813000,00:00:00:00:00:08,00:00:00:00:00:32
53227,399.697968000,00:00:00:00:00:08,00:00:00:00:00:32
53228,399.699445000,00:00:00:00:00:08,00:00:00:00:00:32
53230,399.712080000,00:00:00:00:00:08,00:00:00:00:00:32
53231,399.713537000,00:00:00:00:00:08,00:00:00:00:00:32
53232,399.722414000,00:00:00:00:00:08,00:00:00:00:00:32
53235,399.738645000,00:00:00:00:00:08,00:00:00:00:00:32
53238,399.756457000,00:00:00:00:00:08,00:00:00:00:00:32
53241,399.767529000,00:00:00:00:00:08,00:00:00:00:00:32
53242,399.781286000,00:00:00:00:00:08,00:00:00:00:00:32
53244,399.797260000,00:00:00:00:00:08,00:00:00:00:00:32
53245,399.800057000,00:00:00:00:00:08,00:00:00:00:00:32
53247,399.806912000,00:00:00:00:00:08,00:00:00:00:00:32
53249,399.816567000,00:00:00:00:00:08,00:00:00:00:00:32
53252,399.831658000,00:00:00:00:00:08,00:00:00:00:00:32
53253,399.840375000,00:00:00:00:00:08,00:00:00:00:00:32
53255,399.852190000,00:00:00:00:00:08,00:00:00:00:00:32
53256,399.859987000,00:00:00:00:00:08,00:00:00:00:00:32
53257,399.864464000,00:00:00:00:00:08,00:00:00:00:00:32
53261,399.883093000,00:00:00:00:00:08,00:00:00:00:00:32
53263,399.901787000,00:00:00:00:00:08,00:00:00:00:00:32
53266,399.922819000,00:00:00:00:00:08,00:00:00:00:00:32
53268,399.931554000,00:00:00:00:00:08,00:00:00:00:00:32
53270,399.945088000,00:00:00:00:00:08,00:00:00:00:00:32
53273,399.955660000,00:00:00:00:00:08,00:00:00:00:00:32
53276,399.976812000,00:00:00:00:00:08,00:00:00:00:00:32
53279,399.991783000,00:00:00:00:00:08,00:00:00:00:00:32
53281,400.003338000,00:00:00:00:00:08,00:00:00:00:00:32
53283,400.009013000,00:00:00:00:00:08,00:00:00:00:00:32
53284,400.011710000,00:00:00:00:00:08,00:00:00:00:00:32
53286,400.029104000,00:00:00:00:00:08,00:00:00:00:00:32
53287,400.039221000,00:00:00:00:00:08,00:00:00:00:00:32
53290,400.052853000,00:00:00:00:00:08,00:00:00:00:00:32
53291,400.057670000,00:00:00:00:00:08,00:00:00:00:00:32
53293,400.071265000,00:00:00:00:00:08,00:00:00:00:00:32
53295,400.088079000,00:00:00:00:00:08,00:00:00:00:00:32
53296,400.096596000,00:00:00:00:00:08,00:00:00:00:00:32
53298,400.101691000,00:00:00:00:00:08,00:00:00:00:00:32
53299,400.107248000,00:00:00:00:00:08,00:00:00:00:00:32
53301,400.125543000,00:00:00:00:00:08,00:00:00:00:00:32
53306,400.139148000,00:00:00:00:00:08,00:00:00:00:00:32
53309,400.148320000,00:00:00:00:00:08,00:00:00:00:00:32
53310,400.155257000,00:00:00:00:00:08,00:00:00:00:00:32
53312,400.164872000,00:00:00:00:00:08,00:00:00:00:00:32
53313,400.167949000,00:00:00:00:00:08,00:00:00:00:00:32
53315,400.174224000,00:00:00:00:00:08,00:00:00:00:00:32
53317,400.193078000,00:00:00:00:00:08,00:00:00:00:00:32
53318,400.197495000,00:00:00:00:00:08,00:00:00:00:00:32
53320,400.209930000,00:00:00:00:00:08,00:00:00:00:00:32
53322,400.220585000,00:00:00:00:00:08,00:00:00:00:00:32
53323,400.227022000,00:00:00:00:00:08,00:00:00:00:00:32
53325,400.243716000,00:00:00:00:00:08,00:00:00:00:00:32
53327,400.245631000,00:00:00:00:00:08,00:00:00:00:00:32
53329,400.266846000,00:00:00:00:00:08,00:00:00:00:00:32
53331,400.282740000,00:00:00:00:00:08,00:00:00:00:00:32
53333,400.299975000,00:00:00:00:00:08,00:00:00:00:00:32
53335,400.308630000,00:00:00:00:00:08,00:00:00:00:00:32
53337,400.315804000,00:00:00:00:00:08,00:00:00:00:00:32
53338,400.323801000,00:00:00:00:00:08,00:00:00:00:00:32
53341,400.343993000,00:00:00:00:00:08,00:00:00:00:00:32
53342,400.345770000,00:00:00:00:00:08,00:00:00:00:00:32
53344,400.356825000,00:00:00:00:00:08,00:00:00:00:00:32
53346,400.363559000,00:00:00:00:00:08,00:00:00:00:00:32
53347,400.371736000,00:00:00:00:00:08,00:00:00:00:00:32
53348,400.375793000,00:00:00:00:00:08,00:00:00:00:00:32
53350,400.386828000,00:00:00:00:00:08,00:00:00:00:00:32
53351,400.392385000,00:00:00:00:00:08,00:00:00:00:00:32
53353,400.396460000,00:00:00:00:00:08,00:00:00:00:00:32
53354,400.399557000,00:00:00:00:00:08,00:00:00:00:00:32
53356,400.415672000,00:00:00:00:00:08,00:00:00:00:00:32
53357,400.424289000,00:00:00:00:00:08,00:00:00:00:00:32
53359,400.431863000,00:00:00:00:00:08,00:00:00:00:00:32
53360,400.439400000,00:00:00:00:00:08,00:00:00:00:00:32
53362,400.457075000,00:00:00:00:00:08,00:00:00:00:00:32
53363,400.463472000,00:00:00:00:00:08,00:00:00:00:00:32
53366,400.470984000,00:00:00:00:00:08,00:00:00:00:00:32
53368,400.478958000,00:00:00:00:00:08,00:00:00:00:00:32
53369,400.482275000,00:00:00:00:00:08,00:00:00:00:00:32
